,time,latitude,longitude,altitude 
1625,2022-08-16 07:54:01+00:00,44.879227,3.441167,1421.687263
1626,2022-08-16 07:54:05+00:00,44.879195,3.44118,1421.501706
1627,2022-08-16 07:54:57+00:00,44.879197,3.44118,1421.490561
1628,2022-08-16 07:54:58+00:00,44.879197,3.44118,1421.490561
1629,2022-08-16 07:56:23+00:00,44.879197,3.441175,1421.470818
1630,2022-08-16 07:56:26+00:00,44.879193,3.441167,1421.432157
1631,2022-08-16 07:56:29+00:00,44.879188,3.441158,1421.387
1632,2022-08-16 07:56:35+00:00,44.87909,3.441102,1420.797838
1633,2022-08-16 07:56:38+00:00,44.878978,3.441097,1420.17342
1634,2022-08-16 07:56:40+00:00,44.878883,3.441103,1419.643514
1635,2022-08-16 07:56:42+00:00,44.878777,3.441123,1419.047587
1636,2022-08-16 07:56:44+00:00,44.878663,3.441145,1418.406424
1637,2022-08-16 07:56:46+00:00,44.878548,3.441178,1417.752487
1638,2022-08-16 07:56:48+00:00,44.878433,3.441217,1417.09342
1639,2022-08-16 07:56:50+00:00,44.878315,3.44126,1416.414312
1640,2022-08-16 07:56:52+00:00,44.878192,3.441315,1415.695325
1641,2022-08-16 07:56:54+00:00,44.878067,3.4414,1414.922132
1642,2022-08-16 07:56:56+00:00,44.877947,3.441517,1414.109374
1643,2022-08-16 07:56:58+00:00,44.877838,3.441658,1413.285418
1644,2022-08-16 07:57:00+00:00,44.87774,3.441808,1412.47979
1645,2022-08-16 07:57:02+00:00,44.877642,3.441952,1411.677891
1646,2022-08-16 07:57:04+00:00,44.877547,3.442095,1410.749287
1647,2022-08-16 07:57:06+00:00,44.877467,3.442248,1409.848502
1648,2022-08-16 07:57:08+00:00,44.877405,3.442415,1408.95535
1649,2022-08-16 07:57:10+00:00,44.87736,3.442597,1408.042163
1650,2022-08-16 07:57:12+00:00,44.877325,3.442783,1407.130466
1651,2022-08-16 07:57:14+00:00,44.877295,3.442992,1406.120237
1652,2022-08-16 07:57:16+00:00,44.87727,3.443203,1405.106765
1653,2022-08-16 07:57:18+00:00,44.877253,3.443407,1404.133671
1654,2022-08-16 07:57:20+00:00,44.877243,3.4436,1403.216908
1655,2022-08-16 07:57:22+00:00,44.877247,3.443765,1402.434776
1656,2022-08-16 07:57:24+00:00,44.877253,3.44392,1401.699381
1657,2022-08-16 07:57:26+00:00,44.877237,3.444083,1400.919808
1658,2022-08-16 07:57:28+00:00,44.877178,3.444223,1400.148142
1659,2022-08-16 07:57:30+00:00,44.877093,3.444332,1399.587155
1660,2022-08-16 07:57:32+00:00,44.876997,3.444438,1399.248213
1661,2022-08-16 07:57:34+00:00,44.8769,3.444562,1398.884279
1662,2022-08-16 07:57:36+00:00,44.876797,3.444697,1398.493398
1663,2022-08-16 07:57:38+00:00,44.876688,3.44482,1398.105323
1664,2022-08-16 07:57:40+00:00,44.876578,3.444922,1397.73933
1665,2022-08-16 07:57:42+00:00,44.876472,3.444998,1397.408722
1666,2022-08-16 07:57:44+00:00,44.876375,3.445072,1397.102111
1667,2022-08-16 07:57:46+00:00,44.876287,3.445138,1396.825003
1668,2022-08-16 07:57:48+00:00,44.876205,3.445202,1396.564441
1669,2022-08-16 07:57:50+00:00,44.876135,3.445282,1396.31397
1670,2022-08-16 07:57:52+00:00,44.876078,3.445392,1396.045453
1671,2022-08-16 07:57:54+00:00,44.876033,3.445507,1395.786599
1672,2022-08-16 07:57:56+00:00,44.876003,3.445635,1395.520944
1673,2022-08-16 07:57:58+00:00,44.875987,3.445762,1395.266772
1674,2022-08-16 07:58:01+00:00,44.875968,3.44594,1394.912075
1675,2022-08-16 07:58:04+00:00,44.875957,3.44613,1394.642088
1676,2022-08-16 07:58:06+00:00,44.875943,3.446262,1394.520383
1677,2022-08-16 07:58:08+00:00,44.875923,3.446393,1394.39819
1678,2022-08-16 07:58:10+00:00,44.875905,3.446528,1394.272931
1679,2022-08-16 07:58:12+00:00,44.875877,3.44667,1394.138529
1680,2022-08-16 07:58:14+00:00,44.875842,3.44682,1393.994527
1681,2022-08-16 07:58:16+00:00,44.875788,3.446963,1393.846774
1682,2022-08-16 07:58:18+00:00,44.87572,3.447082,1393.70738
1683,2022-08-16 07:58:20+00:00,44.87564,3.447173,1393.575159
1684,2022-08-16 07:58:22+00:00,44.875553,3.44724,1393.447625
1685,2022-08-16 07:58:24+00:00,44.875465,3.447297,1393.32303
1686,2022-08-16 07:58:26+00:00,44.87537,3.44734,1393.194653
1687,2022-08-16 07:58:28+00:00,44.875277,3.44737,1393.071897
1688,2022-08-16 07:58:30+00:00,44.875185,3.447393,1392.951671
1689,2022-08-16 07:58:32+00:00,44.875092,3.447408,1392.831223
1690,2022-08-16 07:58:34+00:00,44.874993,3.447417,1392.703569
1691,2022-08-16 07:58:36+00:00,44.874892,3.447412,1392.573526
1692,2022-08-16 07:58:38+00:00,44.874793,3.447398,1392.445498
1693,2022-08-16 07:58:41+00:00,44.87467,3.447357,1392.395931
1694,2022-08-16 07:58:43+00:00,44.874578,3.447332,1392.375754
1695,2022-08-16 07:58:45+00:00,44.874473,3.447295,1392.352447
1696,2022-08-16 07:58:47+00:00,44.874367,3.447243,1392.328279
1697,2022-08-16 07:58:49+00:00,44.874262,3.4472,1392.304734
1698,2022-08-16 07:58:51+00:00,44.874165,3.447172,1392.283411
1699,2022-08-16 07:58:53+00:00,44.874073,3.44715,1392.263316
1700,2022-08-16 07:58:55+00:00,44.873982,3.447122,1392.243258
1701,2022-08-16 07:58:57+00:00,44.87389,3.44709,1392.222852
1702,2022-08-16 07:58:59+00:00,44.8738,3.44707,1392.203231
1703,2022-08-16 07:59:02+00:00,44.873667,3.447045,1392.174336
1704,2022-08-16 07:59:04+00:00,44.873572,3.447028,1392.153713
1705,2022-08-16 07:59:07+00:00,44.87344,3.447012,1392.125181
1706,2022-08-16 07:59:09+00:00,44.873345,3.446993,1392.104518
1707,2022-08-16 07:59:11+00:00,44.873242,3.446975,1392.082167
1708,2022-08-16 07:59:13+00:00,44.873145,3.446958,1392.061117
1709,2022-08-16 07:59:16+00:00,44.873015,3.446933,1392.032862
1710,2022-08-16 07:59:19+00:00,44.872883,3.446912,1391.736715
1711,2022-08-16 07:59:21+00:00,44.872788,3.446898,1391.512709
1712,2022-08-16 07:59:23+00:00,44.872687,3.446878,1391.273522
1713,2022-08-16 07:59:25+00:00,44.872587,3.446862,1391.037499
1714,2022-08-16 07:59:27+00:00,44.872485,3.446847,1390.796993
1715,2022-08-16 07:59:29+00:00,44.872382,3.446825,1390.552685
1716,2022-08-16 07:59:31+00:00,44.872277,3.446803,1390.303739
1717,2022-08-16 07:59:33+00:00,44.872168,3.446782,1390.04574
1718,2022-08-16 07:59:35+00:00,44.872048,3.446755,1389.760761
1719,2022-08-16 07:59:37+00:00,44.871923,3.44673,1389.46468
1720,2022-08-16 07:59:39+00:00,44.871793,3.446708,1389.157619
1721,2022-08-16 07:59:41+00:00,44.871667,3.44668,1388.858482
1722,2022-08-16 07:59:43+00:00,44.871537,3.446652,1388.550074
1723,2022-08-16 07:59:45+00:00,44.871403,3.44662,1388.231348
1724,2022-08-16 07:59:47+00:00,44.871268,3.446575,1387.906031
1725,2022-08-16 07:59:49+00:00,44.871128,3.446517,1387.398319
1726,2022-08-16 07:59:51+00:00,44.870985,3.44646,1386.818428
1727,2022-08-16 07:59:53+00:00,44.870838,3.4464,1386.221247
1728,2022-08-16 07:59:55+00:00,44.870703,3.446353,1385.678615
1729,2022-08-16 07:59:57+00:00,44.870578,3.446323,1385.183801
1730,2022-08-16 07:59:59+00:00,44.870467,3.446317,1384.75031
1731,2022-08-16 08:00:02+00:00,44.870343,3.446307,1384.265615
1732,2022-08-16 08:00:08+00:00,44.870352,3.446442,1383.890598
1733,2022-08-16 08:00:11+00:00,44.87032,3.446578,1383.494275
1734,2022-08-16 08:00:14+00:00,44.870283,3.446738,1383.028801
1735,2022-08-16 08:00:17+00:00,44.870263,3.446915,1382.533089
1736,2022-08-16 08:00:19+00:00,44.87026,3.447052,1382.154008
1737,2022-08-16 08:00:21+00:00,44.870247,3.447197,1381.749785
1738,2022-08-16 08:00:23+00:00,44.870228,3.447347,1381.328356
1739,2022-08-16 08:00:25+00:00,44.87021,3.447508,1380.877571
1740,2022-08-16 08:00:27+00:00,44.870183,3.447682,1380.24467
1741,2022-08-16 08:00:29+00:00,44.870158,3.447868,1379.541529
1742,2022-08-16 08:00:31+00:00,44.870147,3.448062,1378.818688
1743,2022-08-16 08:00:33+00:00,44.870118,3.44826,1378.067751
1744,2022-08-16 08:00:35+00:00,44.870078,3.448467,1377.270861
1745,2022-08-16 08:00:37+00:00,44.870037,3.448697,1376.390004
1746,2022-08-16 08:00:39+00:00,44.869973,3.448927,1375.472268
1747,2022-08-16 08:00:40+00:00,44.869942,3.449048,1374.994395
1748,2022-08-16 08:00:42+00:00,44.869897,3.449283,1374.090274
1749,2022-08-16 08:00:44+00:00,44.869827,3.449508,1373.177618
1750,2022-08-16 08:00:46+00:00,44.869708,3.449688,1372.263351
1751,2022-08-16 08:00:48+00:00,44.869552,3.449788,1371.364307
1752,2022-08-16 08:00:50+00:00,44.869403,3.449835,1370.210795
1753,2022-08-16 08:00:52+00:00,44.869263,3.449875,1369.131601
1754,2022-08-16 08:00:54+00:00,44.869118,3.449937,1367.9869
1755,2022-08-16 08:00:56+00:00,44.86898,3.450048,1366.786772
1756,2022-08-16 08:00:58+00:00,44.868878,3.450228,1365.552749
1757,2022-08-16 08:01:00+00:00,44.868825,3.450447,1364.31362
1758,2022-08-16 08:01:01+00:00,44.868818,3.450577,1363.615523
1759,2022-08-16 08:01:03+00:00,44.86882,3.450838,1362.217904
1760,2022-08-16 08:01:04+00:00,44.868823,3.45097,1361.51074
1761,2022-08-16 08:01:05+00:00,44.86883,3.451108,1360.769922
1762,2022-08-16 08:01:06+00:00,44.868837,3.451252,1359.997055
1763,2022-08-16 08:01:07+00:00,44.868837,3.451395,1359.231355
1764,2022-08-16 08:01:08+00:00,44.868838,3.451543,1358.438845
1765,2022-08-16 08:01:09+00:00,44.86884,3.45169,1357.670575
1766,2022-08-16 08:01:10+00:00,44.868842,3.451833,1357.019126
1767,2022-08-16 08:01:11+00:00,44.86884,3.451962,1356.431429
1768,2022-08-16 08:01:13+00:00,44.868815,3.452168,1355.479505
1769,2022-08-16 08:01:15+00:00,44.868785,3.452365,1354.561748
1770,2022-08-16 08:01:17+00:00,44.868723,3.452567,1353.559124
1771,2022-08-16 08:01:19+00:00,44.868633,3.452755,1352.525795
1772,2022-08-16 08:01:21+00:00,44.868527,3.452937,1351.452838
1773,2022-08-16 08:01:23+00:00,44.868395,3.453088,1350.36075
1774,2022-08-16 08:01:25+00:00,44.868255,3.453225,1349.265814
1775,2022-08-16 08:01:27+00:00,44.868107,3.453335,1348.190783
1776,2022-08-16 08:01:29+00:00,44.867953,3.453395,1347.164044
1777,2022-08-16 08:01:31+00:00,44.867798,3.453455,1346.131354
1778,2022-08-16 08:01:33+00:00,44.867648,3.453522,1345.123007
1779,2022-08-16 08:01:35+00:00,44.867512,3.45359,1344.198295
1780,2022-08-16 08:01:37+00:00,44.867372,3.453675,1343.221514
1781,2022-08-16 08:01:39+00:00,44.867235,3.453798,1342.18082
1782,2022-08-16 08:01:41+00:00,44.867117,3.453953,1341.14758
1783,2022-08-16 08:01:43+00:00,44.867013,3.454092,1340.229496
1784,2022-08-16 08:01:45+00:00,44.866897,3.4542,1339.338802
1785,2022-08-16 08:01:47+00:00,44.86678,3.454328,1338.389967
1786,2022-08-16 08:01:49+00:00,44.866685,3.454447,1337.575805
1787,2022-08-16 08:01:51+00:00,44.866572,3.454547,1336.720944
1788,2022-08-16 08:01:53+00:00,44.866467,3.454668,1335.852087
1789,2022-08-16 08:01:55+00:00,44.866402,3.454792,1335.151531
1790,2022-08-16 08:01:57+00:00,44.866362,3.454918,1334.623824
1791,2022-08-16 08:01:59+00:00,44.866332,3.455053,1334.361706
1792,2022-08-16 08:02:01+00:00,44.866318,3.455192,1334.101596
1793,2022-08-16 08:02:03+00:00,44.86632,3.45534,1333.82735
1794,2022-08-16 08:02:05+00:00,44.866333,3.455503,1333.523457
1795,2022-08-16 08:02:07+00:00,44.866348,3.45567,1333.211585
1796,2022-08-16 08:02:09+00:00,44.866367,3.455832,1332.90737
1797,2022-08-16 08:02:11+00:00,44.866385,3.455993,1332.6054
1798,2022-08-16 08:02:13+00:00,44.866402,3.456152,1332.307491
1799,2022-08-16 08:02:15+00:00,44.866418,3.456305,1332.020963
1800,2022-08-16 08:02:17+00:00,44.86643,3.456455,1331.741297
1801,2022-08-16 08:02:19+00:00,44.866433,3.456607,1331.459581
1802,2022-08-16 08:02:21+00:00,44.86643,3.456763,1331.170457
1803,2022-08-16 08:02:23+00:00,44.866413,3.456923,1330.870716
1804,2022-08-16 08:02:25+00:00,44.866388,3.45708,1330.572595
1805,2022-08-16 08:02:27+00:00,44.866362,3.457238,1330.272086
1806,2022-08-16 08:02:29+00:00,44.866347,3.457403,1329.984305
1807,2022-08-16 08:02:31+00:00,44.866337,3.457562,1329.914114
1808,2022-08-16 08:02:33+00:00,44.866337,3.457718,1329.845517
1809,2022-08-16 08:02:35+00:00,44.86635,3.457867,1329.779503
1810,2022-08-16 08:02:37+00:00,44.86638,3.457997,1329.719384
1811,2022-08-16 08:02:40+00:00,44.866422,3.458168,1329.639804
1812,2022-08-16 08:02:43+00:00,44.866477,3.458333,1329.559626
1813,2022-08-16 08:02:45+00:00,44.866522,3.458447,1329.502247
1814,2022-08-16 08:02:47+00:00,44.866563,3.458568,1329.443272
1815,2022-08-16 08:02:49+00:00,44.866605,3.458695,1329.381647
1816,2022-08-16 08:02:51+00:00,44.866653,3.458822,1329.318357
1817,2022-08-16 08:02:53+00:00,44.8667,3.458948,1329.255747
1818,2022-08-16 08:02:55+00:00,44.86675,3.459068,1329.194537
1819,2022-08-16 08:02:58+00:00,44.866802,3.459242,1329.111502
1820,2022-08-16 08:03:00+00:00,44.866833,3.459365,1329.054098
1821,2022-08-16 08:03:02+00:00,44.866855,3.459502,1328.992329
1822,2022-08-16 08:03:04+00:00,44.866873,3.459653,1328.924998
1823,2022-08-16 08:03:06+00:00,44.866893,3.45981,1328.812905
1824,2022-08-16 08:03:08+00:00,44.8669,3.459967,1328.597809
1825,2022-08-16 08:03:10+00:00,44.866903,3.460127,1328.378958
1826,2022-08-16 08:03:12+00:00,44.86693,3.460288,1328.152738
1827,2022-08-16 08:03:14+00:00,44.866972,3.460452,1327.914304
1828,2022-08-16 08:03:16+00:00,44.867018,3.460628,1327.657811
1829,2022-08-16 08:03:18+00:00,44.867068,3.460805,1327.397277
1830,2022-08-16 08:03:20+00:00,44.867117,3.460983,1327.136178
1831,2022-08-16 08:03:22+00:00,44.867152,3.461163,1326.880963
1832,2022-08-16 08:03:24+00:00,44.867173,3.46134,1326.635578
1833,2022-08-16 08:03:26+00:00,44.86718,3.461515,1326.395914
1834,2022-08-16 08:03:28+00:00,44.867173,3.461687,1326.160345
1835,2022-08-16 08:03:30+00:00,44.867152,3.461848,1325.936507
1836,2022-08-16 08:03:32+00:00,44.867127,3.462005,1325.716484
1837,2022-08-16 08:03:34+00:00,44.867088,3.46215,1325.504424
1838,2022-08-16 08:03:36+00:00,44.867052,3.462277,1325.470976
1839,2022-08-16 08:03:39+00:00,44.867018,3.46245,1325.657143
1840,2022-08-16 08:03:42+00:00,44.866987,3.462613,1325.83215
1841,2022-08-16 08:03:45+00:00,44.866935,3.462758,1326.000665
1842,2022-08-16 08:03:48+00:00,44.866863,3.462908,1326.188528
1843,2022-08-16 08:03:51+00:00,44.866812,3.463073,1326.375193
1844,2022-08-16 08:03:54+00:00,44.866787,3.463243,1326.555235
1845,2022-08-16 08:03:57+00:00,44.866767,3.463408,1326.728821
1846,2022-08-16 08:04:00+00:00,44.866768,3.463573,1326.89993
1847,2022-08-16 08:04:03+00:00,44.866772,3.463732,1327.064914
1848,2022-08-16 08:04:06+00:00,44.866768,3.463898,1327.237153
1849,2022-08-16 08:04:09+00:00,44.866768,3.464067,1327.412403
1850,2022-08-16 08:04:12+00:00,44.86677,3.464218,1327.569015
1851,2022-08-16 08:04:15+00:00,44.866783,3.464363,1327.720576
1852,2022-08-16 08:04:18+00:00,44.866782,3.464495,1327.857466
1853,2022-08-16 08:04:21+00:00,44.86679,3.464643,1328.011385
1854,2022-08-16 08:04:24+00:00,44.866792,3.464787,1328.21667
1855,2022-08-16 08:04:27+00:00,44.86679,3.464948,1328.458742
1856,2022-08-16 08:04:30+00:00,44.86676,3.465118,1328.722108
1857,2022-08-16 08:04:33+00:00,44.866708,3.465262,1328.965065
1858,2022-08-16 08:04:36+00:00,44.866657,3.465383,1329.176702
1859,2022-08-16 08:04:39+00:00,44.866608,3.465517,1329.403379
1860,2022-08-16 08:04:42+00:00,44.86657,3.46568,1329.661336
1861,2022-08-16 08:04:45+00:00,44.866568,3.465847,1329.912427
1862,2022-08-16 08:04:48+00:00,44.866583,3.466015,1330.166981
1863,2022-08-16 08:04:51+00:00,44.866607,3.46616,1330.390828
1864,2022-08-16 08:04:54+00:00,44.866632,3.466285,1330.586082
1865,2022-08-16 08:04:57+00:00,44.866667,3.466443,1330.834938
1866,2022-08-16 08:05:00+00:00,44.866683,3.466617,1331.098708
1867,2022-08-16 08:05:03+00:00,44.866723,3.466785,1331.365136
1868,2022-08-16 08:05:06+00:00,44.866747,3.466958,1331.630145
1869,2022-08-16 08:05:09+00:00,44.866762,3.467112,1331.839334
1870,2022-08-16 08:05:12+00:00,44.866783,3.467252,1331.629057
1871,2022-08-16 08:05:15+00:00,44.866782,3.467397,1331.41598
1872,2022-08-16 08:05:18+00:00,44.866767,3.467525,1331.22534
1873,2022-08-16 08:05:21+00:00,44.866753,3.467657,1331.029216
1874,2022-08-16 08:05:24+00:00,44.866748,3.467792,1330.830572
1875,2022-08-16 08:05:27+00:00,44.866732,3.467928,1330.627996
1876,2022-08-16 08:05:30+00:00,44.866737,3.468055,1330.441091
1877,2022-08-16 08:05:33+00:00,44.866752,3.468192,1330.237391
1878,2022-08-16 08:05:36+00:00,44.866772,3.468338,1330.018884
1879,2022-08-16 08:05:39+00:00,44.866785,3.46851,1329.76471
1880,2022-08-16 08:05:41+00:00,44.8668,3.468655,1329.549385
1881,2022-08-16 08:05:43+00:00,44.866812,3.468813,1329.315887
1882,2022-08-16 08:05:45+00:00,44.86683,3.46896,1329.096681
1883,2022-08-16 08:05:47+00:00,44.866857,3.469128,1328.84355
1884,2022-08-16 08:05:49+00:00,44.86686,3.469312,1328.573105
1885,2022-08-16 08:05:51+00:00,44.86685,3.469505,1328.288749
1886,2022-08-16 08:05:53+00:00,44.866837,3.46969,1327.595904
1887,2022-08-16 08:05:55+00:00,44.866803,3.469878,1326.1905
1888,2022-08-16 08:05:57+00:00,44.866753,3.470062,1324.7631
1889,2022-08-16 08:05:59+00:00,44.866705,3.470245,1323.349684
1890,2022-08-16 08:06:01+00:00,44.866645,3.470445,1321.776555
1891,2022-08-16 08:06:03+00:00,44.866592,3.470622,1320.384733
1892,2022-08-16 08:06:05+00:00,44.866543,3.470805,1318.967734
1893,2022-08-16 08:06:07+00:00,44.86649,3.470983,1317.569234
1894,2022-08-16 08:06:09+00:00,44.866443,3.471155,1316.233963
1895,2022-08-16 08:06:11+00:00,44.86639,3.471313,1314.96778
1896,2022-08-16 08:06:13+00:00,44.866333,3.471462,1313.741318
1897,2022-08-16 08:06:15+00:00,44.866283,3.471612,1312.540624
1898,2022-08-16 08:06:17+00:00,44.866252,3.47178,1311.283146
1899,2022-08-16 08:06:19+00:00,44.86622,3.471938,1310.092858
1900,2022-08-16 08:06:21+00:00,44.866188,3.472083,1309.117195
1901,2022-08-16 08:06:23+00:00,44.866148,3.472237,1308.126886
1902,2022-08-16 08:06:25+00:00,44.866122,3.472393,1307.159283
1903,2022-08-16 08:06:27+00:00,44.866088,3.472563,1306.092756
1904,2022-08-16 08:06:29+00:00,44.866038,3.472755,1304.857703
1905,2022-08-16 08:06:31+00:00,44.865972,3.472957,1303.514687
1906,2022-08-16 08:06:33+00:00,44.86589,3.473128,1302.26809
1907,2022-08-16 08:06:35+00:00,44.86577,3.47327,1300.933862
1908,2022-08-16 08:06:37+00:00,44.865635,3.473322,1299.741711
1909,2022-08-16 08:06:39+00:00,44.865508,3.473353,1298.643727
1910,2022-08-16 08:06:41+00:00,44.865383,3.4734,1297.541688
1911,2022-08-16 08:06:43+00:00,44.86524,3.473465,1296.261813
1912,2022-08-16 08:06:45+00:00,44.865108,3.473477,1295.134974
1913,2022-08-16 08:06:47+00:00,44.864978,3.473455,1293.962006
1914,2022-08-16 08:06:49+00:00,44.864852,3.473425,1292.715976
1915,2022-08-16 08:06:51+00:00,44.864722,3.473378,1291.407355
1916,2022-08-16 08:06:53+00:00,44.864595,3.473352,1290.155977
1917,2022-08-16 08:06:55+00:00,44.864447,3.473308,1288.681099
1918,2022-08-16 08:06:57+00:00,44.864277,3.473255,1286.983397
1919,2022-08-16 08:06:59+00:00,44.864112,3.47318,1285.293
1920,2022-08-16 08:07:01+00:00,44.863982,3.473127,1283.973472
1921,2022-08-16 08:07:03+00:00,44.863898,3.473072,1283.070458
1922,2022-08-16 08:07:07+00:00,44.863817,3.473125,1282.199797
1923,2022-08-16 08:07:11+00:00,44.863878,3.473245,1281.179161
1924,2022-08-16 08:07:14+00:00,44.86398,3.473335,1280.006039
1925,2022-08-16 08:07:16+00:00,44.864063,3.473442,1278.909698
1926,2022-08-16 08:07:18+00:00,44.864145,3.473585,1277.638403
1927,2022-08-16 08:07:20+00:00,44.864182,3.473765,1276.293239
1928,2022-08-16 08:07:22+00:00,44.864203,3.473992,1274.563762
1929,2022-08-16 08:07:24+00:00,44.864183,3.474233,1272.730627
1930,2022-08-16 08:07:26+00:00,44.864135,3.474478,1270.8103
1931,2022-08-16 08:07:27+00:00,44.864108,3.4746,1269.844733
1932,2022-08-16 08:07:29+00:00,44.864068,3.474817,1268.150813
1933,2022-08-16 08:07:31+00:00,44.864032,3.474995,1266.752388
1934,2022-08-16 08:07:34+00:00,44.86397,3.475147,1265.427482
1935,2022-08-16 08:07:38+00:00,44.8639,3.475263,1264.27653
1936,2022-08-16 08:07:42+00:00,44.863812,3.475375,1263.013301
1937,2022-08-16 08:07:45+00:00,44.863765,3.475488,1262.023473
1938,2022-08-16 08:07:48+00:00,44.863682,3.475608,1260.756766
1939,2022-08-16 08:07:50+00:00,44.863615,3.475723,1259.632124
1940,2022-08-16 08:07:52+00:00,44.863555,3.475883,1258.264596
1941,2022-08-16 08:07:54+00:00,44.863523,3.476097,1256.923166
1942,2022-08-16 08:07:56+00:00,44.863478,3.476335,1255.590689
1943,2022-08-16 08:07:57+00:00,44.86344,3.476452,1254.894497
1944,2022-08-16 08:07:58+00:00,44.863398,3.476568,1254.189865
1945,2022-08-16 08:07:59+00:00,44.863362,3.476692,1253.464999
