,time,latitude,longitude,altitude 
1507,2022-08-09 09:48:11+00:00,46.877315,4.00314,422.612359
1508,2022-08-09 09:48:16+00:00,46.87735,4.003018,423.019117
1509,2022-08-09 09:48:22+00:00,46.877377,4.002875,423.475204
1510,2022-08-09 09:48:28+00:00,46.877413,4.002733,423.940812
1511,2022-08-09 09:48:34+00:00,46.877455,4.002588,424.424955
1512,2022-08-09 09:48:40+00:00,46.877512,4.002455,424.907555
1513,2022-08-09 09:48:46+00:00,46.877557,4.00232,425.369301
1514,2022-08-09 09:48:52+00:00,46.877552,4.002187,425.778799
1515,2022-08-09 09:49:03+00:00,46.877527,4.002058,426.191013
1516,2022-08-09 09:49:28+00:00,46.877612,4.001978,426.645579
1517,2022-08-09 09:49:35+00:00,46.877695,4.001883,427.119544
1518,2022-08-09 09:49:41+00:00,46.87777,4.001782,427.112029
1519,2022-08-09 09:49:48+00:00,46.877832,4.001658,426.644743
1520,2022-08-09 09:49:54+00:00,46.877845,4.001523,426.230074
1521,2022-08-09 09:49:59+00:00,46.877855,4.001388,425.817056
1522,2022-08-09 09:50:05+00:00,46.877885,4.001248,425.370801
1523,2022-08-09 09:50:11+00:00,46.877957,4.00116,424.953331
1524,2022-08-09 09:50:15+00:00,46.877968,4.001158,424.904008
1525,2022-08-09 09:50:18+00:00,46.87797,4.001158,424.895109
1526,2022-08-09 09:50:20+00:00,46.87797,4.001163,424.879901
1527,2022-08-09 09:54:45+00:00,46.877968,4.001172,424.851116
1528,2022-08-09 09:54:46+00:00,46.877968,4.001172,424.851116
1529,2022-08-09 09:54:49+00:00,46.877967,4.001182,424.820377
1530,2022-08-09 09:54:56+00:00,46.877937,4.00133,424.350848
1531,2022-08-09 09:55:02+00:00,46.87792,4.001472,423.912369
1532,2022-08-09 09:55:08+00:00,46.877868,4.001592,423.480217
1533,2022-08-09 09:55:15+00:00,46.877817,4.001725,423.016382
1534,2022-08-09 09:55:21+00:00,46.877778,4.001773,422.7896
1535,2022-08-09 09:55:22+00:00,46.877783,4.001775,422.766535
1536,2022-08-09 09:55:31+00:00,46.877688,4.00187,422.254498
1537,2022-08-09 09:55:35+00:00,46.877598,4.00198,421.732659
1538,2022-08-09 09:55:38+00:00,46.877503,4.002045,421.265994
1539,2022-08-09 09:55:41+00:00,46.877412,4.002045,420.861076
1540,2022-08-09 09:55:47+00:00,46.877317,4.00209,420.416752
1541,2022-08-09 09:55:52+00:00,46.87725,4.002002,420.016099
1542,2022-08-09 09:55:56+00:00,46.877212,4.001848,419.518105
1543,2022-08-09 09:56:00+00:00,46.877163,4.001707,418.947625
1544,2022-08-09 09:56:04+00:00,46.877125,4.001582,418.408966
1545,2022-08-09 09:56:09+00:00,46.877082,4.001463,417.878972
1546,2022-08-09 09:56:13+00:00,46.87699,4.001398,417.29047
1547,2022-08-09 09:56:16+00:00,46.876888,4.001357,416.681159
1548,2022-08-09 09:56:19+00:00,46.876757,4.001302,415.896116
1549,2022-08-09 09:56:21+00:00,46.876658,4.001258,415.300123
1550,2022-08-09 09:56:23+00:00,46.876542,4.001197,414.590086
1551,2022-08-09 09:56:25+00:00,46.876417,4.00112,413.808836
1552,2022-08-09 09:56:27+00:00,46.876278,4.001045,412.955448
1553,2022-08-09 09:56:29+00:00,46.876125,4.00096,412.012731
1554,2022-08-09 09:56:31+00:00,46.875962,4.000857,410.989975
1555,2022-08-09 09:56:32+00:00,46.875877,4.000798,410.448042
1556,2022-08-09 09:56:33+00:00,46.87579,4.000732,409.883531
1557,2022-08-09 09:56:34+00:00,46.875703,4.000662,409.311599
1558,2022-08-09 09:56:35+00:00,46.875612,4.000588,408.661768
1559,2022-08-09 09:56:36+00:00,46.875518,4.000518,407.940618
1560,2022-08-09 09:56:37+00:00,46.875422,4.000457,407.225029
1561,2022-08-09 09:56:38+00:00,46.875327,4.000405,406.531542
1562,2022-08-09 09:56:39+00:00,46.87523,4.000362,405.838578
1563,2022-08-09 09:56:40+00:00,46.875133,4.000325,405.15322
1564,2022-08-09 09:56:41+00:00,46.875033,4.000287,404.446836
1565,2022-08-09 09:56:42+00:00,46.87493,4.000247,403.718239
1566,2022-08-09 09:56:43+00:00,46.874827,4.000205,402.987188
1567,2022-08-09 09:56:44+00:00,46.874725,4.000163,402.26272
1568,2022-08-09 09:56:45+00:00,46.874627,4.00013,401.575178
1569,2022-08-09 09:56:46+00:00,46.874538,4.000098,400.94858
1570,2022-08-09 09:56:48+00:00,46.874398,4.000042,399.956271
1571,2022-08-09 09:56:50+00:00,46.874282,3.999997,399.135773
1572,2022-08-09 09:56:52+00:00,46.874173,3.999948,398.356151
1573,2022-08-09 09:56:54+00:00,46.874082,3.999905,397.702336
1574,2022-08-09 09:56:56+00:00,46.873988,3.999865,397.033025
1575,2022-08-09 09:56:58+00:00,46.873882,3.999822,396.393059
1576,2022-08-09 09:57:00+00:00,46.873765,3.999767,395.787269
1577,2022-08-09 09:57:02+00:00,46.873643,3.999695,395.138781
1578,2022-08-09 09:57:04+00:00,46.87351,3.999615,394.429906
1579,2022-08-09 09:57:06+00:00,46.873377,3.99952,393.700308
1580,2022-08-09 09:57:08+00:00,46.873238,3.999413,392.926036
1581,2022-08-09 09:57:10+00:00,46.8731,3.999292,392.132932
1582,2022-08-09 09:57:12+00:00,46.872952,3.999168,391.292184
1583,2022-08-09 09:57:14+00:00,46.872802,3.999037,390.431016
1584,2022-08-09 09:57:15+00:00,46.872725,3.998965,389.980529
1585,2022-08-09 09:57:16+00:00,46.872652,3.998887,389.534905
1586,2022-08-09 09:57:17+00:00,46.872582,3.998793,389.066496
1587,2022-08-09 09:57:18+00:00,46.872518,3.998687,388.589919
1588,2022-08-09 09:57:19+00:00,46.872458,3.998577,388.115698
1589,2022-08-09 09:57:21+00:00,46.872373,3.9984,387.973265
1590,2022-08-09 09:57:25+00:00,46.872328,3.998277,388.144799
1591,2022-08-09 09:57:28+00:00,46.872332,3.99827,388.156017
1592,2022-08-09 09:57:35+00:00,46.872333,3.998272,388.159064
1593,2022-08-09 09:57:36+00:00,46.872333,3.998272,388.159064
1594,2022-08-09 09:57:44+00:00,46.872325,3.998268,388.17427
1595,2022-08-09 09:57:53+00:00,46.872367,3.998405,388.358885
1596,2022-08-09 09:57:58+00:00,46.872427,3.998535,388.551749
1597,2022-08-09 09:58:03+00:00,46.87249,3.998667,388.749695
1598,2022-08-09 09:58:07+00:00,46.872553,3.998767,388.916902
1599,2022-08-09 09:58:11+00:00,46.87261,3.998873,389.082727
1600,2022-08-09 09:58:15+00:00,46.87268,3.998958,389.246357
1601,2022-08-09 09:58:19+00:00,46.872753,3.999043,389.414173
1602,2022-08-09 09:58:23+00:00,46.87283,3.999117,389.579882
1603,2022-08-09 09:58:27+00:00,46.87291,3.999188,389.748183
1604,2022-08-09 09:58:31+00:00,46.87299,3.999253,389.912778
1605,2022-08-09 09:58:35+00:00,46.87307,3.99932,390.078581
1606,2022-08-09 09:58:40+00:00,46.87316,3.999395,390.264881
1607,2022-08-09 09:58:45+00:00,46.873247,3.99946,390.440589
1608,2022-08-09 09:58:50+00:00,46.87333,3.999517,390.605507
1609,2022-08-09 09:58:54+00:00,46.873408,3.999583,390.767578
1610,2022-08-09 09:58:58+00:00,46.87349,3.999642,390.93194
1611,2022-08-09 09:59:03+00:00,46.87359,3.999705,391.529588
1612,2022-08-09 09:59:08+00:00,46.87368,3.999752,392.607463
1613,2022-08-09 09:59:14+00:00,46.873767,3.999822,393.727394
1614,2022-08-09 09:59:22+00:00,46.873742,3.999953,394.776096
1615,2022-08-09 09:59:31+00:00,46.873683,4.000058,395.824102
1616,2022-08-09 09:59:39+00:00,46.873643,4.000177,396.84658
1617,2022-08-09 09:59:47+00:00,46.873593,4.000287,397.865123
1618,2022-08-09 09:59:56+00:00,46.873552,4.000408,398.906423
1619,2022-08-09 10:00:03+00:00,46.873543,4.000468,399.380064
1620,2022-08-09 10:00:07+00:00,46.873545,4.000472,399.418275
1621,2022-08-09 10:00:08+00:00,46.873545,4.000472,399.418275
1622,2022-08-09 10:00:14+00:00,46.873543,4.000475,399.450585
1623,2022-08-09 10:00:15+00:00,46.873543,4.000475,399.450585
1624,2022-08-09 10:00:25+00:00,46.873542,4.000477,399.469691
1625,2022-08-09 10:00:26+00:00,46.873542,4.000478,399.477402
1626,2022-08-09 10:00:30+00:00,46.873543,4.000482,399.510242
1627,2022-08-09 10:00:37+00:00,46.873555,4.000492,399.666014
1628,2022-08-09 10:00:38+00:00,46.873558,4.000492,399.699852
1629,2022-08-09 10:00:41+00:00,46.873562,4.000495,399.750553
1630,2022-08-09 10:00:57+00:00,46.87356,4.000495,399.773111
1631,2022-08-09 10:00:58+00:00,46.87356,4.000495,399.773111
1632,2022-08-09 10:01:00+00:00,46.873558,4.000495,399.795669
1633,2022-08-09 10:01:01+00:00,46.873558,4.000495,399.795669
1634,2022-08-09 10:01:08+00:00,46.873557,4.000492,399.821404
1635,2022-08-09 10:01:09+00:00,46.873557,4.000492,399.821404
1636,2022-08-09 10:01:10+00:00,46.873555,4.000492,399.843963
1637,2022-08-09 10:01:11+00:00,46.873555,4.000492,399.843963
1638,2022-08-09 10:01:12+00:00,46.873557,4.000492,399.866521
1639,2022-08-09 10:01:15+00:00,46.873555,4.000482,399.946859
1640,2022-08-09 10:01:16+00:00,46.873553,4.000482,399.969417
1641,2022-08-09 10:01:21+00:00,46.87355,4.000478,400.015202
1642,2022-08-09 10:01:22+00:00,46.873547,4.000478,400.04904
1643,2022-08-09 10:01:26+00:00,46.87354,4.000478,400.127994
1644,2022-08-09 10:01:35+00:00,46.873542,4.00048,400.15532
1645,2022-08-09 10:01:38+00:00,46.873545,4.00048,400.189157
1646,2022-08-09 10:01:49+00:00,46.873543,4.000478,400.216483
1647,2022-08-09 10:01:50+00:00,46.873543,4.000478,400.216483
1648,2022-08-09 10:01:51+00:00,46.873542,4.000483,400.256652
1649,2022-08-09 10:01:59+00:00,46.873538,4.000528,400.606548
1650,2022-08-09 10:02:06+00:00,46.873537,4.000525,400.632284
1651,2022-08-09 10:02:07+00:00,46.873537,4.000525,400.632284
1652,2022-08-09 10:02:08+00:00,46.87354,4.000525,400.666121
1653,2022-08-09 10:02:11+00:00,46.87354,4.000532,400.720095
1654,2022-08-09 10:02:12+00:00,46.873538,4.000533,400.743935
1655,2022-08-09 10:02:23+00:00,46.873492,4.000652,401.798028
1656,2022-08-09 10:02:33+00:00,46.873435,4.000767,402.893292
1657,2022-08-09 10:02:47+00:00,46.873397,4.000893,403.955171
1658,2022-08-09 10:02:51+00:00,46.87339,4.000913,404.128419
1659,2022-08-09 10:02:56+00:00,46.873388,4.000918,404.173087
1660,2022-08-09 10:03:05+00:00,46.873335,4.001028,405.210751
1661,2022-08-09 10:03:18+00:00,46.87327,4.001122,406.24169
1662,2022-08-09 10:03:30+00:00,46.873193,4.001192,407.264241
1663,2022-08-09 10:03:40+00:00,46.873112,4.00127,408.358045
1664,2022-08-09 10:03:49+00:00,46.873032,4.001343,409.421548
1665,2022-08-09 10:03:59+00:00,46.872958,4.001425,410.468652
1666,2022-08-09 10:04:10+00:00,46.872893,4.00153,411.47428
1667,2022-08-09 10:04:20+00:00,46.872835,4.001642,412.135232
1668,2022-08-09 10:04:34+00:00,46.8728,4.001768,412.775003
1669,2022-08-09 10:04:46+00:00,46.872717,4.001825,413.405942
1670,2022-08-09 10:04:59+00:00,46.872635,4.001892,414.052247
1671,2022-08-09 10:05:06+00:00,46.872555,4.001962,414.693702
1672,2022-08-09 10:05:14+00:00,46.872475,4.002027,415.323406
1673,2022-08-09 10:05:22+00:00,46.87239,4.00208,415.959218
1674,2022-08-09 10:05:33+00:00,46.872303,4.00214,416.621071
1675,2022-08-09 10:05:41+00:00,46.872203,4.002167,417.320803
1676,2022-08-09 10:05:50+00:00,46.8721,4.002163,418.029804
1677,2022-08-09 10:05:55+00:00,46.871995,4.00213,418.768806
1678,2022-08-09 10:06:00+00:00,46.871902,4.002068,419.472075
1679,2022-08-09 10:06:03+00:00,46.87182,4.002,420.12069
1680,2022-08-09 10:06:07+00:00,46.871718,4.001927,420.902065
1681,2022-08-09 10:06:11+00:00,46.87162,4.001863,421.640565
1682,2022-08-09 10:06:15+00:00,46.871527,4.001793,422.360257
1683,2022-08-09 10:06:19+00:00,46.871447,4.001725,422.996937
1684,2022-08-09 10:06:23+00:00,46.871357,4.001625,423.652577
1685,2022-08-09 10:06:26+00:00,46.871273,4.001532,422.8842
1686,2022-08-09 10:06:29+00:00,46.8712,4.001438,422.174849
1687,2022-08-09 10:06:33+00:00,46.871132,4.001343,421.48901
1688,2022-08-09 10:06:37+00:00,46.871098,4.001175,420.615381
1689,2022-08-09 10:06:40+00:00,46.871098,4.000975,419.618126
1690,2022-08-09 10:06:42+00:00,46.871087,4.000822,418.851019
1691,2022-08-09 10:06:44+00:00,46.87106,4.000685,418.14008
1692,2022-08-09 10:06:46+00:00,46.87102,4.000543,417.374277
1693,2022-08-09 10:06:48+00:00,46.870985,4.00036,416.426752
1694,2022-08-09 10:06:50+00:00,46.87094,4.000195,415.540962
1695,2022-08-09 10:06:52+00:00,46.8709,4.00004,414.714856
1696,2022-08-09 10:06:54+00:00,46.870835,3.999863,413.713008
1697,2022-08-09 10:06:56+00:00,46.870777,3.99969,412.752233
1698,2022-08-09 10:06:58+00:00,46.870753,3.999562,412.090416
1699,2022-08-09 10:07:02+00:00,46.870697,3.999432,411.324245
1700,2022-08-09 10:07:05+00:00,46.870592,3.999322,410.485191
1701,2022-08-09 10:07:07+00:00,46.870503,3.999237,410.082187
1702,2022-08-09 10:07:09+00:00,46.870387,3.99914,409.575576
1703,2022-08-09 10:07:11+00:00,46.870272,3.999033,409.058816
1704,2022-08-09 10:07:13+00:00,46.870158,3.99894,408.563906
1705,2022-08-09 10:07:15+00:00,46.870025,3.998833,407.988394
1706,2022-08-09 10:07:17+00:00,46.869878,3.99873,407.370395
1707,2022-08-09 10:07:19+00:00,46.86974,3.998642,406.799606
1708,2022-08-09 10:07:21+00:00,46.869632,3.998543,406.316357
1709,2022-08-09 10:07:23+00:00,46.869518,3.998432,405.797117
1710,2022-08-09 10:07:25+00:00,46.869408,3.998335,405.310122
1711,2022-08-09 10:07:27+00:00,46.869288,3.998228,404.777267
1712,2022-08-09 10:07:29+00:00,46.869172,3.998118,404.253111
1713,2022-08-09 10:07:31+00:00,46.869043,3.997982,403.603476
1714,2022-08-09 10:07:33+00:00,46.868925,3.997835,402.79935
1715,2022-08-09 10:07:35+00:00,46.868815,3.997695,402.042876
1716,2022-08-09 10:07:37+00:00,46.868697,3.997575,401.29727
1717,2022-08-09 10:07:39+00:00,46.868555,3.99745,400.437449
1718,2022-08-09 10:07:41+00:00,46.868402,3.997348,399.565124
1719,2022-08-09 10:07:43+00:00,46.86825,3.997247,398.698989
1720,2022-08-09 10:07:45+00:00,46.868113,3.997153,397.913917
1721,2022-08-09 10:07:47+00:00,46.867983,3.99707,397.178023
1722,2022-08-09 10:07:49+00:00,46.867848,3.99699,396.422344
1723,2022-08-09 10:07:51+00:00,46.867708,3.996927,395.662426
1724,2022-08-09 10:07:53+00:00,46.867558,3.996877,394.864273
1725,2022-08-09 10:07:55+00:00,46.867418,3.996837,394.31977
1726,2022-08-09 10:07:57+00:00,46.867268,3.996803,394.01131
1727,2022-08-09 10:07:59+00:00,46.867112,3.996758,393.68819
1728,2022-08-09 10:08:01+00:00,46.866965,3.996733,393.387452
1729,2022-08-09 10:08:03+00:00,46.86684,3.99673,393.1334
1730,2022-08-09 10:08:05+00:00,46.866713,3.996748,392.874109
1731,2022-08-09 10:08:07+00:00,46.86658,3.996775,392.601243
1732,2022-08-09 10:08:09+00:00,46.866458,3.996803,392.350288
1733,2022-08-09 10:08:11+00:00,46.866347,3.996843,392.117975
1734,2022-08-09 10:08:13+00:00,46.866257,3.996897,391.920291
1735,2022-08-09 10:08:16+00:00,46.866142,3.996942,391.678376
1736,2022-08-09 10:08:20+00:00,46.866027,3.996975,391.440224
1737,2022-08-09 10:08:24+00:00,46.865923,3.99703,391.21549
1738,2022-08-09 10:08:27+00:00,46.865798,3.997022,390.961229
1739,2022-08-09 10:08:29+00:00,46.865675,3.997,390.739205
1740,2022-08-09 10:08:31+00:00,46.865542,3.996987,390.567741
1741,2022-08-09 10:08:33+00:00,46.865435,3.996985,390.430092
1742,2022-08-09 10:08:36+00:00,46.865318,3.997022,390.276113
1743,2022-08-09 10:08:39+00:00,46.865227,3.997132,390.124252
1744,2022-08-09 10:08:42+00:00,46.865127,3.997265,389.950387
1745,2022-08-09 10:08:44+00:00,46.865055,3.997358,389.826825
1746,2022-08-09 10:08:46+00:00,46.86498,3.997442,389.705312
1747,2022-08-09 10:08:49+00:00,46.864873,3.997545,389.540539
1748,2022-08-09 10:08:52+00:00,46.864773,3.997645,389.384713
1749,2022-08-09 10:08:55+00:00,46.864682,3.997732,389.244867
1750,2022-08-09 10:08:58+00:00,46.864595,3.997817,389.110283
1751,2022-08-09 10:09:01+00:00,46.86452,3.99789,388.994397
1752,2022-08-09 10:09:05+00:00,46.864433,3.997977,388.858828
1753,2022-08-09 10:09:09+00:00,46.864332,3.998058,388.710659
1754,2022-08-09 10:09:13+00:00,46.864227,3.99813,388.561486
1755,2022-08-09 10:09:17+00:00,46.864137,3.9982,388.479253
1756,2022-08-09 10:09:21+00:00,46.864025,3.998282,388.487288
1757,2022-08-09 10:09:24+00:00,46.86393,3.998357,388.494214
1758,2022-08-09 10:09:27+00:00,46.863848,3.998433,388.500442
1759,2022-08-09 10:09:30+00:00,46.863772,3.998517,388.506553
1760,2022-08-09 10:09:33+00:00,46.863688,3.998608,388.513259
1761,2022-08-09 10:09:36+00:00,46.863608,3.998698,388.519734
1762,2022-08-09 10:09:40+00:00,46.863517,3.998813,388.527449
1763,2022-08-09 10:09:43+00:00,46.863445,3.998908,388.53367
1764,2022-08-09 10:09:46+00:00,46.863373,3.99901,388.540101
1765,2022-08-09 10:09:50+00:00,46.863302,3.999102,388.546186
1766,2022-08-09 10:09:55+00:00,46.863233,3.999193,388.552147
1767,2022-08-09 10:10:01+00:00,46.863128,3.999233,388.559108
1768,2022-08-09 10:10:05+00:00,46.863018,3.999232,388.566165
1769,2022-08-09 10:10:08+00:00,46.862922,3.999223,388.572336
1770,2022-08-09 10:10:11+00:00,46.862803,3.999253,388.580083
1771,2022-08-09 10:10:14+00:00,46.862675,3.999303,388.588582
1772,2022-08-09 10:10:16+00:00,46.862585,3.999328,388.46667
1773,2022-08-09 10:10:18+00:00,46.862488,3.999355,388.094786
1774,2022-08-09 10:10:20+00:00,46.86239,3.999373,387.722794
1775,2022-08-09 10:10:22+00:00,46.862288,3.999385,387.337396
1776,2022-08-09 10:10:24+00:00,46.862187,3.9994,386.955048
1777,2022-08-09 10:10:26+00:00,46.862083,3.999417,386.560919
1778,2022-08-09 10:10:28+00:00,46.86198,3.999445,386.166351
1779,2022-08-09 10:10:30+00:00,46.861877,3.999483,385.766275
1780,2022-08-09 10:10:32+00:00,46.861778,3.999525,385.378045
1781,2022-08-09 10:10:35+00:00,46.861663,3.999572,384.928332
1782,2022-08-09 10:10:38+00:00,46.861542,3.999618,384.457471
1783,2022-08-09 10:10:40+00:00,46.861457,3.999668,384.112415
1784,2022-08-09 10:10:42+00:00,46.861372,3.999728,383.756946
1785,2022-08-09 10:10:44+00:00,46.86129,3.999802,383.39405
1786,2022-08-09 10:10:46+00:00,46.861218,3.99989,383.040652
1787,2022-08-09 10:10:48+00:00,46.86115,3.999993,382.671941
1788,2022-08-09 10:10:51+00:00,46.861073,4.000107,382.25928
1789,2022-08-09 10:10:54+00:00,46.860992,4.000197,381.876156
1790,2022-08-09 10:10:57+00:00,46.860927,4.000297,381.470743
1791,2022-08-09 10:11:03+00:00,46.860918,4.000362,381.271178
1792,2022-08-09 10:11:05+00:00,46.860923,4.00035,381.228892
1793,2022-08-09 10:11:08+00:00,46.860933,4.000345,381.182383
1794,2022-08-09 10:11:17+00:00,46.860935,4.000345,381.173581
1795,2022-08-09 10:11:18+00:00,46.860935,4.000345,381.173581
1796,2022-08-09 10:11:20+00:00,46.860933,4.00035,381.15615
1797,2022-08-09 10:11:25+00:00,46.860928,4.00036,381.118872
1798,2022-08-09 10:11:27+00:00,46.860925,4.000365,381.098855
1799,2022-08-09 10:11:36+00:00,46.860878,4.000492,380.664309
1800,2022-08-09 10:11:42+00:00,46.860798,4.000608,380.168532
1801,2022-08-09 10:11:46+00:00,46.860705,4.000717,379.644042
1802,2022-08-09 10:11:49+00:00,46.860632,4.000815,379.207953
1803,2022-08-09 10:11:54+00:00,46.86053,4.000867,378.732579
1804,2022-08-09 10:11:57+00:00,46.860458,4.000957,378.31575
1805,2022-08-09 10:12:00+00:00,46.860357,4.001098,377.701266
1806,2022-08-09 10:12:02+00:00,46.860265,4.00123,377.134078
1807,2022-08-09 10:12:04+00:00,46.86017,4.001385,376.507706
1808,2022-08-09 10:12:06+00:00,46.860047,4.00153,375.812441
1809,2022-08-09 10:12:08+00:00,46.859918,4.00162,375.183444
1810,2022-08-09 10:12:10+00:00,46.859783,4.001712,374.527996
1811,2022-08-09 10:12:12+00:00,46.859678,4.001815,373.971586
1812,2022-08-09 10:12:14+00:00,46.859587,4.00192,373.619234
1813,2022-08-09 10:12:16+00:00,46.859487,4.002043,373.24981
1814,2022-08-09 10:12:18+00:00,46.859398,4.00218,372.884487
1815,2022-08-09 10:12:20+00:00,46.859313,4.002338,372.495835
1816,2022-08-09 10:12:22+00:00,46.859227,4.002473,372.139139
1817,2022-08-09 10:12:24+00:00,46.859162,4.002638,371.771006
1818,2022-08-09 10:12:26+00:00,46.859122,4.002792,371.452533
1819,2022-08-09 10:12:28+00:00,46.859078,4.002953,371.117343
1820,2022-08-09 10:12:30+00:00,46.8591,4.003112,370.803728
1821,2022-08-09 10:12:32+00:00,46.859113,4.003267,370.50183
1822,2022-08-09 10:12:36+00:00,46.859078,4.003417,370.195426
1823,2022-08-09 10:12:40+00:00,46.859005,4.0035,369.934002
1824,2022-08-09 10:12:50+00:00,46.858913,4.00348,369.671039
1825,2022-08-09 10:13:03+00:00,46.858917,4.003502,369.62703
1826,2022-08-09 10:13:04+00:00,46.85892,4.003502,369.618548
1827,2022-08-09 10:13:06+00:00,46.858927,4.003502,369.598758
