,time,latitude,longitude,altitude
410,2022-08-20 07:47:40+00:00,43.904715,3.58911,675.768229
411,2022-08-20 07:47:43+00:00,43.904638,3.589033,675.807653
412,2022-08-20 07:47:46+00:00,43.904557,3.58898,675.844853
413,2022-08-20 07:47:49+00:00,43.904475,3.588918,675.883643
414,2022-08-20 07:47:53+00:00,43.90438,3.588832,675.930759
415,2022-08-20 07:47:57+00:00,43.904275,3.588788,675.976321
416,2022-08-20 07:48:02+00:00,43.904197,3.588697,676.01865
417,2022-08-20 07:48:08+00:00,43.904117,3.588627,676.057935
418,2022-08-20 07:48:15+00:00,43.904018,3.588583,676.101118
419,2022-08-20 07:48:20+00:00,43.903933,3.58853,676.139827
420,2022-08-20 07:48:25+00:00,43.903835,3.58847,676.184322
421,2022-08-20 07:48:29+00:00,43.903748,3.58843,676.222393
422,2022-08-20 07:48:33+00:00,43.903648,3.58839,676.265625
423,2022-08-20 07:48:37+00:00,43.903542,3.588333,676.312848
424,2022-08-20 07:48:41+00:00,43.903447,3.58827,676.356585
425,2022-08-20 07:48:44+00:00,43.903367,3.588212,676.394078
426,2022-08-20 07:48:47+00:00,43.903295,3.58812,676.454288
427,2022-08-20 07:48:51+00:00,43.903205,3.588028,676.551206
428,2022-08-20 07:48:55+00:00,43.903105,3.587945,676.652234
429,2022-08-20 07:48:58+00:00,43.903027,3.587873,676.733458
430,2022-08-20 07:49:02+00:00,43.902923,3.58779,676.837478
431,2022-08-20 07:49:05+00:00,43.902822,3.587735,676.931552
432,2022-08-20 07:49:08+00:00,43.902703,3.587675,677.04133
433,2022-08-20 07:49:10+00:00,43.902618,3.587633,677.119562
434,2022-08-20 07:49:13+00:00,43.9025,3.587572,677.228743
435,2022-08-20 07:49:16+00:00,43.902382,3.587495,677.341801
436,2022-08-20 07:49:19+00:00,43.902278,3.587427,677.441482
437,2022-08-20 07:49:23+00:00,43.902178,3.587395,677.530464
438,2022-08-20 07:49:29+00:00,43.902085,3.587398,677.611123
439,2022-08-20 07:49:31+00:00,43.902088,3.587398,677.613724
440,2022-08-20 07:49:33+00:00,43.902087,3.587395,677.615789
441,2022-08-20 07:49:41+00:00,43.902072,3.587403,677.629722
442,2022-08-20 07:49:48+00:00,43.902072,3.5874,677.631596
443,2022-08-20 07:49:56+00:00,43.901997,3.587318,677.714381
444,2022-08-20 07:50:01+00:00,43.901912,3.587225,677.80823
445,2022-08-20 07:50:05+00:00,43.901818,3.587153,677.901322
446,2022-08-20 07:50:09+00:00,43.901735,3.587065,677.965134
447,2022-08-20 07:50:13+00:00,43.901627,3.587032,677.89655
448,2022-08-20 07:50:16+00:00,43.901533,3.586992,677.835574
449,2022-08-20 07:50:19+00:00,43.901427,3.586948,677.766957
450,2022-08-20 07:50:22+00:00,43.901328,3.586885,677.699412
451,2022-08-20 07:50:25+00:00,43.901247,3.58682,677.641384
452,2022-08-20 07:50:28+00:00,43.901163,3.58677,677.5847
453,2022-08-20 07:50:31+00:00,43.901065,3.586725,677.520681
454,2022-08-20 07:50:34+00:00,43.900958,3.586655,677.447319
455,2022-08-20 07:50:37+00:00,43.900847,3.586567,677.368038
456,2022-08-20 07:50:40+00:00,43.900767,3.586467,677.301266
457,2022-08-20 07:50:44+00:00,43.900702,3.58637,677.242072
458,2022-08-20 07:50:48+00:00,43.900608,3.586273,677.169425
459,2022-08-20 07:50:51+00:00,43.900545,3.586163,677.106633
460,2022-08-20 07:50:54+00:00,43.900477,3.586058,677.043545
461,2022-08-20 07:50:57+00:00,43.900408,3.585963,676.983267
462,2022-08-20 07:51:00+00:00,43.900332,3.585865,676.918928
463,2022-08-20 07:51:03+00:00,43.900232,3.585743,676.690009
464,2022-08-20 07:51:05+00:00,43.900167,3.585657,676.3009
465,2022-08-20 07:51:08+00:00,43.90007,3.585548,675.760119
466,2022-08-20 07:51:11+00:00,43.899982,3.585405,675.173009
467,2022-08-20 07:51:13+00:00,43.89993,3.5853,674.775234
468,2022-08-20 07:51:16+00:00,43.899872,3.585142,674.221628
469,2022-08-20 07:51:19+00:00,43.899808,3.585007,673.717112
470,2022-08-20 07:51:22+00:00,43.89971,3.584875,673.125391
471,2022-08-20 07:51:24+00:00,43.899637,3.584755,672.635082
472,2022-08-20 07:51:26+00:00,43.89957,3.58462,672.123305
473,2022-08-20 07:51:28+00:00,43.899512,3.584488,671.640615
474,2022-08-20 07:51:30+00:00,43.899435,3.584397,671.20241
475,2022-08-20 07:51:32+00:00,43.89935,3.58429,670.705183
476,2022-08-20 07:51:34+00:00,43.899263,3.584197,670.229368
477,2022-08-20 07:51:36+00:00,43.899172,3.58416,669.818507
478,2022-08-20 07:51:39+00:00,43.899057,3.584115,669.300803
479,2022-08-20 07:51:42+00:00,43.898963,3.584093,669.053137
480,2022-08-20 07:51:45+00:00,43.898875,3.58406,669.021407
481,2022-08-20 07:51:49+00:00,43.898795,3.584,668.989754
482,2022-08-20 07:51:54+00:00,43.898698,3.583928,668.951463
483,2022-08-20 07:51:58+00:00,43.898613,3.583863,668.917682
484,2022-08-20 07:52:02+00:00,43.89852,3.583775,668.878501
485,2022-08-20 07:52:05+00:00,43.89844,3.583717,668.847083
486,2022-08-20 07:52:08+00:00,43.89836,3.583638,668.812906
487,2022-08-20 07:52:11+00:00,43.898267,3.583557,668.774687
488,2022-08-20 07:52:14+00:00,43.898167,3.583467,668.733199
489,2022-08-20 07:52:17+00:00,43.898062,3.583362,668.68815
490,2022-08-20 07:52:20+00:00,43.89796,3.583257,668.643943
491,2022-08-20 07:52:23+00:00,43.897852,3.583157,668.598751
492,2022-08-20 07:52:25+00:00,43.897783,3.583065,668.565444
493,2022-08-20 07:52:27+00:00,43.897717,3.582968,668.531981
494,2022-08-20 07:52:30+00:00,43.897638,3.582827,668.487182
495,2022-08-20 07:52:33+00:00,43.897562,3.582723,668.45003
496,2022-08-20 07:52:36+00:00,43.89746,3.582617,668.426786
497,2022-08-20 07:52:38+00:00,43.897382,3.58255,668.413672
498,2022-08-20 07:52:40+00:00,43.897317,3.58246,668.400545
499,2022-08-20 07:52:42+00:00,43.897247,3.58238,668.387581
500,2022-08-20 07:52:45+00:00,43.897157,3.582245,668.368635
501,2022-08-20 07:52:48+00:00,43.89709,3.582095,668.350455
502,2022-08-20 07:52:51+00:00,43.897022,3.581958,668.333317
503,2022-08-20 07:52:54+00:00,43.89696,3.581828,668.317258
504,2022-08-20 07:52:57+00:00,43.896898,3.581722,668.303193
505,2022-08-20 07:53:00+00:00,43.89684,3.581613,668.289235
506,2022-08-20 07:53:03+00:00,43.896788,3.5815,668.275423
507,2022-08-20 07:53:06+00:00,43.896733,3.581382,668.260946
508,2022-08-20 07:53:09+00:00,43.896682,3.581263,668.246682
509,2022-08-20 07:53:12+00:00,43.896627,3.58113,668.230885
510,2022-08-20 07:53:15+00:00,43.896565,3.581003,668.215082
511,2022-08-20 07:53:18+00:00,43.896507,3.58087,668.199067
512,2022-08-20 07:53:21+00:00,43.896445,3.580728,668.156062
513,2022-08-20 07:53:24+00:00,43.896383,3.580582,667.950226
514,2022-08-20 07:53:27+00:00,43.896323,3.58043,667.739719
515,2022-08-20 07:53:30+00:00,43.896268,3.58031,667.566981
516,2022-08-20 07:53:34+00:00,43.896182,3.580237,667.397055
517,2022-08-20 07:53:37+00:00,43.896127,3.580125,667.232433
518,2022-08-20 07:53:40+00:00,43.89608,3.580007,667.06867
519,2022-08-20 07:53:43+00:00,43.896073,3.579993,667.047973
520,2022-08-20 07:54:00+00:00,43.896072,3.579993,667.046288
521,2022-08-20 07:54:02+00:00,43.896073,3.579993,667.044602
522,2022-08-20 07:54:29+00:00,43.896072,3.579992,667.042524
523,2022-08-20 07:54:31+00:00,43.89607,3.57999,667.038369
524,2022-08-20 07:54:32+00:00,43.896068,3.57999,667.034998
525,2022-08-20 07:54:34+00:00,43.89607,3.57999,667.031627
526,2022-08-20 07:54:48+00:00,43.896068,3.579988,667.027472
527,2022-08-20 07:54:49+00:00,43.896068,3.579988,667.027472
528,2022-08-20 07:54:56+00:00,43.89607,3.579987,667.023888
529,2022-08-20 07:54:57+00:00,43.89607,3.579988,667.022674
530,2022-08-20 07:54:58+00:00,43.896072,3.579988,667.019303
531,2022-08-20 07:54:59+00:00,43.896072,3.57999,667.016873
532,2022-08-20 07:55:05+00:00,43.896073,3.579988,667.013917
533,2022-08-20 07:55:07+00:00,43.896072,3.57999,667.01096
534,2022-08-20 07:55:08+00:00,43.896072,3.579985,667.004887
535,2022-08-20 07:55:14+00:00,43.896022,3.57988,666.852021
536,2022-08-20 07:55:18+00:00,43.895967,3.579763,666.682345
537,2022-08-20 07:55:22+00:00,43.895915,3.579648,666.517441
538,2022-08-20 07:55:27+00:00,43.895865,3.579537,666.358444
539,2022-08-20 07:55:33+00:00,43.895802,3.579433,666.193419
540,2022-08-20 07:55:37+00:00,43.895742,3.579337,666.039067
541,2022-08-20 07:55:42+00:00,43.895678,3.579228,665.868288
542,2022-08-20 07:55:48+00:00,43.895637,3.579115,665.714618
543,2022-08-20 07:55:56+00:00,43.895632,3.57905,665.635219
544,2022-08-20 07:56:00+00:00,43.895632,3.579047,665.631575
545,2022-08-20 07:56:03+00:00,43.895633,3.579028,665.608436
546,2022-08-20 07:56:13+00:00,43.895635,3.579025,665.603472
547,2022-08-20 07:56:29+00:00,43.895632,3.578895,665.445489
548,2022-08-20 07:56:42+00:00,43.895635,3.578768,665.291149
549,2022-08-20 07:56:52+00:00,43.895603,3.578645,665.124326
550,2022-08-20 07:57:04+00:00,43.895555,3.578537,664.909631
551,2022-08-20 07:57:12+00:00,43.895535,3.5785,664.831373
552,2022-08-20 07:57:21+00:00,43.89553,3.578493,664.814696
553,2022-08-20 07:57:27+00:00,43.89544,3.578475,664.601192
554,2022-08-20 07:57:32+00:00,43.895338,3.578467,664.361314
555,2022-08-20 07:57:37+00:00,43.895238,3.578423,664.114994
556,2022-08-20 07:57:43+00:00,43.895155,3.578352,663.886058
557,2022-08-20 07:57:53+00:00,43.895097,3.578325,663.742416
558,2022-08-20 07:57:54+00:00,43.8951,3.578328,663.733734
559,2022-08-20 07:58:02+00:00,43.895188,3.578393,663.499663
560,2022-08-20 07:58:06+00:00,43.895278,3.578452,663.26595
561,2022-08-20 07:58:10+00:00,43.895388,3.57849,662.999787
562,2022-08-20 07:58:15+00:00,43.895485,3.578478,662.771128
563,2022-08-20 07:58:22+00:00,43.895503,3.578345,662.542159
564,2022-08-20 07:58:27+00:00,43.895447,3.578215,662.285896
565,2022-08-20 07:58:31+00:00,43.895377,3.578105,662.037593
566,2022-08-20 07:58:35+00:00,43.895305,3.578002,661.794794
567,2022-08-20 07:58:40+00:00,43.895218,3.577935,661.56117
568,2022-08-20 07:58:45+00:00,43.895132,3.577847,661.310282
569,2022-08-20 07:58:51+00:00,43.895092,3.577723,661.080412
570,2022-08-20 07:58:57+00:00,43.895048,3.577595,660.440719
571,2022-08-20 07:59:04+00:00,43.894995,3.577478,659.156106
572,2022-08-20 07:59:07+00:00,43.894985,3.57745,658.865619
573,2022-08-20 07:59:16+00:00,43.894982,3.577445,658.80514
574,2022-08-20 07:59:21+00:00,43.894937,3.577318,657.489614
575,2022-08-20 07:59:24+00:00,43.894902,3.5772,656.303457
576,2022-08-20 07:59:27+00:00,43.894875,3.577078,655.117124
577,2022-08-20 07:59:30+00:00,43.894855,3.576948,653.881471
578,2022-08-20 07:59:35+00:00,43.894828,3.576817,652.614925
579,2022-08-20 07:59:39+00:00,43.89481,3.576662,651.155526
580,2022-08-20 07:59:42+00:00,43.894807,3.576532,649.946484
581,2022-08-20 07:59:46+00:00,43.894788,3.576393,648.631363
582,2022-08-20 07:59:49+00:00,43.89475,3.576268,647.370255
583,2022-08-20 07:59:52+00:00,43.894705,3.576157,646.186371
584,2022-08-20 07:59:56+00:00,43.894633,3.576073,644.97299
585,2022-08-20 08:00:00+00:00,43.894545,3.576038,643.792131
586,2022-08-20 08:00:04+00:00,43.894437,3.576015,642.382676
587,2022-08-20 08:00:11+00:00,43.894328,3.575992,640.96047
588,2022-08-20 08:00:15+00:00,43.894227,3.575948,639.594929
589,2022-08-20 08:00:19+00:00,43.894145,3.575863,638.274642
590,2022-08-20 08:00:23+00:00,43.894035,3.575813,636.637471
591,2022-08-20 08:00:27+00:00,43.893927,3.575773,634.976076
592,2022-08-20 08:00:31+00:00,43.893835,3.575795,633.588524
593,2022-08-20 08:00:35+00:00,43.893725,3.575778,631.943485
594,2022-08-20 08:00:39+00:00,43.893653,3.575658,630.271017
595,2022-08-20 08:00:43+00:00,43.893617,3.575525,628.749319
596,2022-08-20 08:00:47+00:00,43.893587,3.575407,627.409106
597,2022-08-20 08:00:51+00:00,43.89353,3.57529,625.896449
598,2022-08-20 08:00:54+00:00,43.893512,3.575248,625.373056
599,2022-08-20 08:00:55+00:00,43.89351,3.57525,625.336416
600,2022-08-20 08:01:02+00:00,43.893498,3.575222,624.987487
601,2022-08-20 08:01:43+00:00,43.8935,3.575223,624.955891
602,2022-08-20 08:01:44+00:00,43.8935,3.575223,624.955891
603,2022-08-20 08:02:12+00:00,43.893502,3.575228,624.89464
604,2022-08-20 08:02:14+00:00,43.893503,3.575232,624.849292
605,2022-08-20 08:02:15+00:00,43.893507,3.575233,624.788883
606,2022-08-20 08:02:19+00:00,43.893513,3.575235,624.697168
607,2022-08-20 08:02:27+00:00,43.893515,3.575237,624.660528
608,2022-08-20 08:02:28+00:00,43.893515,3.575237,624.660528
609,2022-08-20 08:03:01+00:00,43.893512,3.575238,624.61467
610,2022-08-20 08:03:05+00:00,43.89351,3.575242,624.562525
611,2022-08-20 08:03:07+00:00,43.893508,3.57524,624.525885
612,2022-08-20 08:03:09+00:00,43.893507,3.575242,624.499812
613,2022-08-20 08:03:17+00:00,43.893507,3.575228,624.349862
614,2022-08-20 08:03:23+00:00,43.893488,3.575098,622.929118
615,2022-08-20 08:03:28+00:00,43.89348,3.574958,621.424908
616,2022-08-20 08:03:33+00:00,43.893522,3.574847,620.082096
617,2022-08-20 08:03:39+00:00,43.89349,3.574723,618.671372
618,2022-08-20 08:03:45+00:00,43.893467,3.574598,617.289577
619,2022-08-20 08:03:50+00:00,43.89341,3.574473,615.705205
620,2022-08-20 08:03:54+00:00,43.893338,3.574372,614.183543
621,2022-08-20 08:03:59+00:00,43.893297,3.57424,612.643986
622,2022-08-20 08:04:05+00:00,43.893228,3.574145,611.199305
623,2022-08-20 08:04:12+00:00,43.893178,3.574037,610.152283
624,2022-08-20 08:04:14+00:00,43.893175,3.574032,610.102123
625,2022-08-20 08:04:16+00:00,43.893177,3.574032,610.080726
626,2022-08-20 08:04:17+00:00,43.893177,3.574033,610.073017
627,2022-08-20 08:04:22+00:00,43.893175,3.574035,610.046643
628,2022-08-20 08:04:23+00:00,43.893175,3.574037,610.031224
629,2022-08-20 08:04:24+00:00,43.893172,3.574037,609.999129
630,2022-08-20 08:04:30+00:00,43.893068,3.574008,608.864262
631,2022-08-20 08:04:35+00:00,43.892965,3.57404,607.735054
632,2022-08-20 08:04:39+00:00,43.892882,3.57409,606.76703
633,2022-08-20 08:04:45+00:00,43.89278,3.574032,605.587737
634,2022-08-20 08:04:48+00:00,43.892693,3.57399,604.602266
635,2022-08-20 08:04:51+00:00,43.892597,3.573917,603.43113
636,2022-08-20 08:04:54+00:00,43.892542,3.573817,602.461279
637,2022-08-20 08:05:01+00:00,43.892562,3.573668,601.292783
638,2022-08-20 08:05:05+00:00,43.89259,3.573548,600.320338
639,2022-08-20 08:05:08+00:00,43.892597,3.573405,599.215317
640,2022-08-20 08:05:11+00:00,43.892607,3.573247,597.992503
641,2022-08-20 08:05:14+00:00,43.892617,3.57308,596.700555
642,2022-08-20 08:05:18+00:00,43.892605,3.572935,595.575308
643,2022-08-20 08:05:23+00:00,43.892527,3.572862,594.568785
644,2022-08-20 08:05:27+00:00,43.892432,3.572797,593.435613
645,2022-08-20 08:05:31+00:00,43.892335,3.572763,592.36528
646,2022-08-20 08:05:35+00:00,43.89224,3.572773,591.7117
647,2022-08-20 08:05:39+00:00,43.89214,3.572787,591.604739
648,2022-08-20 08:05:43+00:00,43.892028,3.572822,591.482564
649,2022-08-20 08:05:47+00:00,43.891922,3.572842,591.368721
650,2022-08-20 08:05:52+00:00,43.891818,3.572855,591.257596
651,2022-08-20 08:05:56+00:00,43.891725,3.572818,591.154638
652,2022-08-20 08:05:59+00:00,43.891607,3.572813,591.029004
653,2022-08-20 08:06:02+00:00,43.89149,3.572807,590.904407
654,2022-08-20 08:06:05+00:00,43.891385,3.572807,590.792666
655,2022-08-20 08:06:09+00:00,43.891283,3.572833,590.682302
656,2022-08-20 08:06:13+00:00,43.891172,3.572875,590.559863
657,2022-08-20 08:06:17+00:00,43.891068,3.572898,590.447789
658,2022-08-20 08:06:22+00:00,43.890965,3.572973,590.324001
659,2022-08-20 08:06:25+00:00,43.890885,3.573042,590.223759
660,2022-08-20 08:06:28+00:00,43.8908,3.573098,590.123625
661,2022-08-20 08:06:31+00:00,43.890717,3.573148,590.027331
662,2022-08-20 08:06:36+00:00,43.890615,3.573163,589.918175
663,2022-08-20 08:06:41+00:00,43.890508,3.573158,589.799736
664,2022-08-20 08:06:45+00:00,43.890397,3.573162,589.665789
665,2022-08-20 08:06:48+00:00,43.890297,3.573143,589.544031
666,2022-08-20 08:06:51+00:00,43.890203,3.573087,589.420627
667,2022-08-20 08:06:55+00:00,43.890105,3.57307,589.301488
668,2022-08-20 08:07:00+00:00,43.890013,3.572967,589.158886
669,2022-08-20 08:07:04+00:00,43.889922,3.57288,589.025578
670,2022-08-20 08:07:07+00:00,43.889832,3.572848,588.913501
671,2022-08-20 08:07:10+00:00,43.889723,3.572808,588.777491
672,2022-08-20 08:07:13+00:00,43.88962,3.572755,588.644972
673,2022-08-20 08:07:16+00:00,43.889507,3.572717,588.504711
674,2022-08-20 08:07:19+00:00,43.889385,3.572677,588.353487
675,2022-08-20 08:07:22+00:00,43.889278,3.572647,588.221802
676,2022-08-20 08:07:25+00:00,43.889178,3.572647,588.10117
677,2022-08-20 08:07:28+00:00,43.889065,3.572617,587.962383
678,2022-08-20 08:07:31+00:00,43.88896,3.572522,587.811171
679,2022-08-20 08:07:34+00:00,43.888853,3.572403,587.596118
680,2022-08-20 08:07:36+00:00,43.888775,3.572327,587.22733
681,2022-08-20 08:07:38+00:00,43.888697,3.572245,586.84868
682,2022-08-20 08:07:40+00:00,43.88862,3.572165,586.476476
683,2022-08-20 08:07:42+00:00,43.888542,3.572093,586.113984
684,2022-08-20 08:07:45+00:00,43.888453,3.571983,585.652806
685,2022-08-20 08:07:48+00:00,43.888365,3.571892,585.228144
686,2022-08-20 08:07:51+00:00,43.888273,3.57181,584.805049
687,2022-08-20 08:07:54+00:00,43.888185,3.57171,584.364929
688,2022-08-20 08:07:57+00:00,43.888077,3.571615,583.870143
689,2022-08-20 08:08:00+00:00,43.887987,3.571508,583.411554
690,2022-08-20 08:08:03+00:00,43.8879,3.571377,582.914791
691,2022-08-20 08:08:05+00:00,43.887837,3.571278,582.546498
692,2022-08-20 08:08:07+00:00,43.887768,3.571175,582.154348
693,2022-08-20 08:08:09+00:00,43.887688,3.571068,581.724403
694,2022-08-20 08:08:11+00:00,43.887602,3.570958,581.271824
695,2022-08-20 08:08:13+00:00,43.887522,3.570848,580.836031
696,2022-08-20 08:08:15+00:00,43.88745,3.570752,580.469553
697,2022-08-20 08:08:18+00:00,43.887353,3.570625,579.993148
698,2022-08-20 08:08:21+00:00,43.887245,3.570532,579.5391
699,2022-08-20 08:08:24+00:00,43.887137,3.570435,579.079538
700,2022-08-20 08:08:26+00:00,43.88705,3.570368,578.724101
701,2022-08-20 08:08:28+00:00,43.886962,3.570297,578.360471
702,2022-08-20 08:08:30+00:00,43.886868,3.570218,577.967897
703,2022-08-20 08:08:32+00:00,43.886765,3.570152,577.562626
704,2022-08-20 08:08:34+00:00,43.886662,3.570087,577.158427
705,2022-08-20 08:08:36+00:00,43.886565,3.570013,576.763008
706,2022-08-20 08:08:38+00:00,43.886475,3.569945,576.396939
707,2022-08-20 08:08:41+00:00,43.886387,3.569853,576.003346
708,2022-08-20 08:08:44+00:00,43.886362,3.569697,575.591915
709,2022-08-20 08:08:46+00:00,43.886378,3.56957,575.259995
710,2022-08-20 08:08:48+00:00,43.886422,3.569427,574.859693
711,2022-08-20 08:08:50+00:00,43.886477,3.569247,574.356355
712,2022-08-20 08:08:52+00:00,43.886533,3.569048,573.876201
713,2022-08-20 08:08:54+00:00,43.886588,3.568842,573.393391
714,2022-08-20 08:08:56+00:00,43.886652,3.568642,572.912457
715,2022-08-20 08:08:58+00:00,43.886708,3.56847,572.497657
716,2022-08-20 08:09:00+00:00,43.88675,3.568337,572.178526
717,2022-08-20 08:09:04+00:00,43.886782,3.568207,571.876611
718,2022-08-20 08:09:11+00:00,43.886778,3.568078,571.592837
719,2022-08-20 08:09:15+00:00,43.886722,3.567958,571.278645
720,2022-08-20 08:09:18+00:00,43.88667,3.56785,570.99319
721,2022-08-20 08:09:21+00:00,43.886603,3.567727,570.654339
722,2022-08-20 08:09:24+00:00,43.886535,3.567593,570.294158
723,2022-08-20 08:09:27+00:00,43.886473,3.567465,569.955212
724,2022-08-20 08:09:30+00:00,43.886415,3.567358,569.660961
725,2022-08-20 08:09:33+00:00,43.886352,3.567252,569.358999
726,2022-08-20 08:09:36+00:00,43.886292,3.56713,569.034391
727,2022-08-20 08:09:39+00:00,43.886237,3.567007,568.814006
728,2022-08-20 08:09:42+00:00,43.886172,3.566878,568.87784
729,2022-08-20 08:09:45+00:00,43.886097,3.566733,568.950223
730,2022-08-20 08:09:48+00:00,43.886023,3.566578,569.025626
731,2022-08-20 08:09:51+00:00,43.885973,3.566437,569.089357
732,2022-08-20 08:09:54+00:00,43.885967,3.566277,569.154334
