,time,latitude,longitude,altitude 
1576,2022-08-11 10:33:17+00:00,46.315668,3.259812,245.101553
1577,2022-08-11 10:33:21+00:00,46.31557,3.259742,245.154509
1578,2022-08-11 10:33:25+00:00,46.315493,3.25965,245.20289
1579,2022-08-11 10:33:31+00:00,46.31541,3.259568,245.251585
1580,2022-08-11 10:33:39+00:00,46.31531,3.259535,245.301289
1581,2022-08-11 10:33:43+00:00,46.31522,3.259558,245.345578
1582,2022-08-11 10:33:47+00:00,46.315108,3.259485,245.358189
1583,2022-08-11 10:33:50+00:00,46.314985,3.259413,245.339847
1584,2022-08-11 10:33:52+00:00,46.314898,3.259362,245.326871
1585,2022-08-11 10:33:54+00:00,46.314813,3.259308,245.314039
1586,2022-08-11 10:33:56+00:00,46.314732,3.259253,245.301671
1587,2022-08-11 10:33:58+00:00,46.314647,3.259197,245.28876
1588,2022-08-11 10:34:00+00:00,46.314553,3.259133,245.2744
1589,2022-08-11 10:34:02+00:00,46.314457,3.259065,245.259625
1590,2022-08-11 10:34:04+00:00,46.314362,3.259002,245.245179
1591,2022-08-11 10:34:06+00:00,46.31427,3.258938,245.231068
1592,2022-08-11 10:34:08+00:00,46.314177,3.25887,245.216665
1593,2022-08-11 10:34:10+00:00,46.314072,3.258795,245.200478
1594,2022-08-11 10:34:12+00:00,46.31396,3.258718,245.183338
1595,2022-08-11 10:34:14+00:00,46.313852,3.25864,245.166652
1596,2022-08-11 10:34:16+00:00,46.313748,3.258565,245.15059
1597,2022-08-11 10:34:18+00:00,46.313645,3.258492,245.134736
1598,2022-08-11 10:34:20+00:00,46.313538,3.258418,245.120065
1599,2022-08-11 10:34:22+00:00,46.313428,3.258343,245.121332
1600,2022-08-11 10:34:24+00:00,46.31332,3.258267,245.122584
1601,2022-08-11 10:34:26+00:00,46.313208,3.258187,245.123886
1602,2022-08-11 10:34:28+00:00,46.3131,3.258108,245.125147
1603,2022-08-11 10:34:30+00:00,46.312997,3.258035,245.126342
1604,2022-08-11 10:34:32+00:00,46.312897,3.257968,245.127491
1605,2022-08-11 10:34:34+00:00,46.312788,3.25792,245.128678
1606,2022-08-11 10:34:36+00:00,46.312675,3.257902,245.129863
1607,2022-08-11 10:34:38+00:00,46.312562,3.2579,245.131041
1608,2022-08-11 10:34:40+00:00,46.312457,3.2579,245.132136
1609,2022-08-11 10:34:42+00:00,46.312357,3.257895,245.133179
1610,2022-08-11 10:34:44+00:00,46.312267,3.25787,245.134134
1611,2022-08-11 10:34:47+00:00,46.31215,3.257807,245.135435
1612,2022-08-11 10:34:49+00:00,46.31206,3.257767,245.136416
1613,2022-08-11 10:34:51+00:00,46.311965,3.257728,245.137445
1614,2022-08-11 10:34:53+00:00,46.311872,3.257708,245.138425
1615,2022-08-11 10:34:55+00:00,46.311782,3.257687,245.129092
1616,2022-08-11 10:34:57+00:00,46.311685,3.257658,245.114598
1617,2022-08-11 10:34:59+00:00,46.311583,3.257627,245.099346
1618,2022-08-11 10:35:01+00:00,46.31148,3.257597,245.083971
1619,2022-08-11 10:35:03+00:00,46.311377,3.257567,245.068596
1620,2022-08-11 10:35:05+00:00,46.311272,3.257535,245.052894
1621,2022-08-11 10:35:07+00:00,46.311173,3.257507,245.038133
1622,2022-08-11 10:35:09+00:00,46.311078,3.25748,245.023965
1623,2022-08-11 10:35:11+00:00,46.310983,3.25745,245.009736
1624,2022-08-11 10:35:13+00:00,46.31089,3.257422,244.995836
1625,2022-08-11 10:35:15+00:00,46.310795,3.257388,244.981515
1626,2022-08-11 10:35:17+00:00,46.310698,3.257355,244.966934
1627,2022-08-11 10:35:19+00:00,46.310603,3.257317,244.952511
1628,2022-08-11 10:35:21+00:00,46.310513,3.25728,244.938819
1629,2022-08-11 10:35:23+00:00,46.310423,3.257237,244.92495
1630,2022-08-11 10:35:25+00:00,46.310333,3.257193,244.911049
1631,2022-08-11 10:35:27+00:00,46.310247,3.257147,244.897633
1632,2022-08-11 10:35:29+00:00,46.310158,3.257102,244.883837
1633,2022-08-11 10:35:31+00:00,46.310075,3.257052,244.894456
1634,2022-08-11 10:35:34+00:00,46.30996,3.256958,244.970832
1635,2022-08-11 10:35:37+00:00,46.309853,3.25685,245.046269
1636,2022-08-11 10:35:39+00:00,46.30978,3.25677,245.099219
1637,2022-08-11 10:35:42+00:00,46.30968,3.256655,245.173079
1638,2022-08-11 10:35:45+00:00,46.309597,3.256545,245.238157
1639,2022-08-11 10:35:48+00:00,46.309525,3.25643,245.30016
1640,2022-08-11 10:35:51+00:00,46.309453,3.256302,245.366104
1641,2022-08-11 10:35:54+00:00,46.309382,3.256162,245.435487
1642,2022-08-11 10:35:57+00:00,46.30931,3.256013,245.50813
1643,2022-08-11 10:36:00+00:00,46.309243,3.255867,245.578153
1644,2022-08-11 10:36:03+00:00,46.309185,3.255713,245.648225
1645,2022-08-11 10:36:06+00:00,46.309132,3.255548,245.720919
1646,2022-08-11 10:36:09+00:00,46.309078,3.255387,245.792418
1647,2022-08-11 10:36:12+00:00,46.309032,3.255238,245.857616
1648,2022-08-11 10:36:15+00:00,46.308972,3.255102,245.933468
1649,2022-08-11 10:36:18+00:00,46.308902,3.254997,246.095574
1650,2022-08-11 10:36:22+00:00,46.30882,3.254927,246.248666
1651,2022-08-11 10:36:26+00:00,46.308738,3.254863,246.398482
1652,2022-08-11 10:36:30+00:00,46.308648,3.25479,246.564389
1653,2022-08-11 10:36:34+00:00,46.308567,3.254718,246.717249
1654,2022-08-11 10:36:38+00:00,46.308472,3.25464,246.892888
1655,2022-08-11 10:36:42+00:00,46.308375,3.25455,247.078173
1656,2022-08-11 10:36:46+00:00,46.308295,3.254462,247.239756
1657,2022-08-11 10:36:50+00:00,46.308215,3.254353,247.416432
1658,2022-08-11 10:36:54+00:00,46.308135,3.254233,247.601698
1659,2022-08-11 10:36:58+00:00,46.308058,3.254113,247.783646
1660,2022-08-11 10:37:02+00:00,46.307985,3.254,247.95552
1661,2022-08-11 10:37:05+00:00,46.30792,3.253897,248.110503
1662,2022-08-11 10:37:08+00:00,46.307855,3.253792,248.267134
1663,2022-08-11 10:37:12+00:00,46.307775,3.253665,248.458072
1664,2022-08-11 10:37:15+00:00,46.307712,3.25356,248.612575
1665,2022-08-11 10:37:18+00:00,46.30765,3.253455,248.766028
1666,2022-08-11 10:37:21+00:00,46.307585,3.253348,249.037868
1667,2022-08-11 10:37:25+00:00,46.307523,3.253232,249.360195
1668,2022-08-11 10:37:30+00:00,46.307513,3.253088,249.678253
1669,2022-08-11 10:37:34+00:00,46.307525,3.252943,249.999193
1670,2022-08-11 10:37:38+00:00,46.307537,3.252783,250.352885
1671,2022-08-11 10:37:42+00:00,46.307542,3.252638,250.671943
1672,2022-08-11 10:37:46+00:00,46.307537,3.252482,251.015146
1673,2022-08-11 10:37:53+00:00,46.30751,3.252345,251.32824
1674,2022-08-11 10:37:57+00:00,46.307482,3.252218,251.621213
1675,2022-08-11 10:38:01+00:00,46.30744,3.25208,251.952621
1676,2022-08-11 10:38:06+00:00,46.307395,3.251933,252.305978
1677,2022-08-11 10:38:10+00:00,46.307352,3.251808,252.612864
1678,2022-08-11 10:38:14+00:00,46.307303,3.251662,252.969588
1679,2022-08-11 10:38:18+00:00,46.307253,3.251515,253.329684
1680,2022-08-11 10:38:22+00:00,46.307207,3.251378,253.664447
1681,2022-08-11 10:38:26+00:00,46.307157,3.251235,254.016679
1682,2022-08-11 10:38:30+00:00,46.30712,3.251092,254.352268
1683,2022-08-11 10:38:34+00:00,46.30708,3.250927,254.692745
1684,2022-08-11 10:38:38+00:00,46.307065,3.250768,254.970448
1685,2022-08-11 10:38:42+00:00,46.307035,3.2506,255.270729
1686,2022-08-11 10:38:45+00:00,46.307008,3.250472,255.502329
1687,2022-08-11 10:38:48+00:00,46.306982,3.25034,255.739859
1688,2022-08-11 10:38:51+00:00,46.306952,3.2502,255.993518
1689,2022-08-11 10:38:54+00:00,46.306918,3.250062,256.247061
1690,2022-08-11 10:38:58+00:00,46.306887,3.24991,256.521322
1691,2022-08-11 10:39:02+00:00,46.306852,3.249773,256.774095
1692,2022-08-11 10:39:05+00:00,46.30682,3.249645,257.009659
1693,2022-08-11 10:39:09+00:00,46.30675,3.249507,257.305935
1694,2022-08-11 10:39:12+00:00,46.306677,3.24939,257.578765
1695,2022-08-11 10:39:15+00:00,46.306588,3.249272,257.881099
1696,2022-08-11 10:39:18+00:00,46.306518,3.249143,258.164972
1697,2022-08-11 10:39:21+00:00,46.306468,3.248975,258.481533
1698,2022-08-11 10:39:24+00:00,46.306447,3.248813,258.76677
1699,2022-08-11 10:39:27+00:00,46.306438,3.248645,259.068028
1700,2022-08-11 10:39:30+00:00,46.306443,3.248482,259.473311
1701,2022-08-11 10:39:33+00:00,46.306463,3.24832,259.882086
1702,2022-08-11 10:39:36+00:00,46.306498,3.248162,260.294235
1703,2022-08-11 10:39:39+00:00,46.306542,3.248,260.72662
1704,2022-08-11 10:39:42+00:00,46.306583,3.247842,261.145859
1705,2022-08-11 10:39:45+00:00,46.306617,3.24769,261.542719
1706,2022-08-11 10:39:48+00:00,46.306637,3.24755,261.897829
1707,2022-08-11 10:39:51+00:00,46.306657,3.247417,262.23593
1708,2022-08-11 10:39:54+00:00,46.306667,3.247283,262.570714
1709,2022-08-11 10:39:57+00:00,46.306672,3.247143,262.91893
1710,2022-08-11 10:40:00+00:00,46.306668,3.247005,263.262015
1711,2022-08-11 10:40:03+00:00,46.306662,3.246872,263.593083
1712,2022-08-11 10:40:06+00:00,46.306657,3.246735,263.933857
1713,2022-08-11 10:40:09+00:00,46.306667,3.2466,264.271112
1714,2022-08-11 10:40:12+00:00,46.306693,3.246468,264.61206
1715,2022-08-11 10:40:15+00:00,46.306733,3.246345,264.949746
1716,2022-08-11 10:40:19+00:00,46.306783,3.246207,265.336817
1717,2022-08-11 10:40:23+00:00,46.306837,3.246057,265.838914
1718,2022-08-11 10:40:27+00:00,46.306878,3.245917,266.338816
1719,2022-08-11 10:40:31+00:00,46.306932,3.245772,266.880364
1720,2022-08-11 10:40:35+00:00,46.30695,3.24562,267.387354
1721,2022-08-11 10:40:40+00:00,46.306957,3.245462,267.907847
1722,2022-08-11 10:40:44+00:00,46.30691,3.245335,268.381499
1723,2022-08-11 10:40:47+00:00,46.306823,3.245257,268.868509
1724,2022-08-11 10:40:50+00:00,46.306735,3.245203,269.323376
1725,2022-08-11 10:40:55+00:00,46.306745,3.245057,269.805706
1726,2022-08-11 10:40:59+00:00,46.306767,3.244927,270.245721
1727,2022-08-11 10:41:03+00:00,46.306787,3.24478,270.738269
1728,2022-08-11 10:41:08+00:00,46.30678,3.244643,271.189889
1729,2022-08-11 10:41:21+00:00,46.306763,3.24453,271.570085
1730,2022-08-11 10:41:22+00:00,46.306765,3.244532,271.581654
1731,2022-08-11 10:41:23+00:00,46.306765,3.244533,271.584941
1732,2022-08-11 10:41:24+00:00,46.306767,3.244535,271.596509
1733,2022-08-11 10:41:25+00:00,46.306767,3.244537,271.603084
1734,2022-08-11 10:41:26+00:00,46.306768,3.24454,271.614035
1735,2022-08-11 10:41:27+00:00,46.306768,3.244542,271.62061
1736,2022-08-11 10:41:28+00:00,46.306772,3.244545,271.642049
1737,2022-08-11 10:41:40+00:00,46.306717,3.24461,271.979945
1738,2022-08-11 10:41:45+00:00,46.306718,3.244617,272.003445
1739,2022-08-11 10:41:55+00:00,46.306667,3.244727,272.43897
1740,2022-08-11 10:42:03+00:00,46.30658,3.244778,272.885664
1741,2022-08-11 10:42:15+00:00,46.306562,3.244753,273.004378
1742,2022-08-11 10:42:16+00:00,46.30656,3.244753,273.013896
1743,2022-08-11 10:42:23+00:00,46.306575,3.244738,273.100658
1744,2022-08-11 10:42:47+00:00,46.306573,3.244738,273.110176
1745,2022-08-11 10:42:51+00:00,46.306575,3.244748,273.144401
1746,2022-08-11 10:43:01+00:00,46.306577,3.244753,273.163395
1747,2022-08-11 10:43:03+00:00,46.306578,3.244753,273.168154
1748,2022-08-11 10:43:10+00:00,46.30658,3.244753,273.177672
1749,2022-08-11 10:43:13+00:00,46.306583,3.244752,273.192323
1750,2022-08-11 10:43:14+00:00,46.306585,3.244745,273.217226
1751,2022-08-11 10:43:20+00:00,46.306597,3.24473,273.292679
1752,2022-08-11 10:44:19+00:00,46.306597,3.244725,273.309117
1753,2022-08-11 10:44:21+00:00,46.306598,3.244713,273.348853
1754,2022-08-11 10:44:29+00:00,46.306598,3.244707,273.368578
1755,2022-08-11 10:44:35+00:00,46.306595,3.244695,273.410532
1756,2022-08-11 10:44:58+00:00,46.306595,3.24469,273.42697
1757,2022-08-11 10:45:02+00:00,46.306582,3.244648,273.578273
1758,2022-08-11 10:45:09+00:00,46.306583,3.244648,273.583032
1759,2022-08-11 10:45:10+00:00,46.306583,3.244648,273.583032
1760,2022-08-11 10:45:26+00:00,46.306585,3.244652,273.599265
1761,2022-08-11 10:45:29+00:00,46.306577,3.24465,273.637901
1762,2022-08-11 10:45:38+00:00,46.306578,3.24465,273.64266
1763,2022-08-11 10:45:39+00:00,46.306578,3.24465,273.64266
1764,2022-08-11 10:45:47+00:00,46.306582,3.24465,273.661696
1765,2022-08-11 10:45:49+00:00,46.30658,3.244648,273.673264
1766,2022-08-11 10:45:52+00:00,46.30658,3.244645,273.683127
1767,2022-08-11 10:45:53+00:00,46.30658,3.244643,273.689702
1768,2022-08-11 10:45:54+00:00,46.30658,3.24464,273.699564
1769,2022-08-11 10:45:58+00:00,46.306582,3.244635,273.718559
1770,2022-08-11 10:45:59+00:00,46.306583,3.244633,273.726675
1771,2022-08-11 10:46:00+00:00,46.306583,3.244635,273.73325
1772,2022-08-11 10:46:02+00:00,46.306583,3.244628,273.756263
1773,2022-08-11 10:46:13+00:00,46.306585,3.244627,273.766333
1774,2022-08-11 10:46:14+00:00,46.306588,3.24463,273.783685
1775,2022-08-11 10:46:17+00:00,46.306595,3.244637,273.824174
1776,2022-08-11 10:46:18+00:00,46.306592,3.24464,273.841527
1777,2022-08-11 10:46:38+00:00,46.306573,3.244617,273.959397
1778,2022-08-11 10:46:45+00:00,46.30657,3.244617,273.973674
1779,2022-08-11 10:46:48+00:00,46.306568,3.244615,273.985242
1780,2022-08-11 10:46:55+00:00,46.306565,3.244612,274.002594
1781,2022-08-11 10:47:06+00:00,46.30658,3.244602,274.068874
1782,2022-08-11 10:47:07+00:00,46.306582,3.244605,274.073075
1783,2022-08-11 10:47:09+00:00,46.306588,3.244607,274.082056
1784,2022-08-11 10:47:20+00:00,46.306593,3.244613,274.091529
1785,2022-08-11 10:47:27+00:00,46.306597,3.244597,274.108674
1786,2022-08-11 10:47:28+00:00,46.306597,3.244593,274.112705
1787,2022-08-11 10:47:32+00:00,46.306597,3.244583,274.122781
1788,2022-08-11 10:47:42+00:00,46.306595,3.244577,274.129494
1789,2022-08-11 10:47:43+00:00,46.306595,3.244577,274.129494
1790,2022-08-11 10:47:46+00:00,46.306593,3.244575,274.133039
1791,2022-08-11 10:47:48+00:00,46.30659,3.244572,274.138358
1792,2022-08-11 10:47:49+00:00,46.306592,3.244568,274.143333
1793,2022-08-11 10:47:51+00:00,46.306593,3.244567,274.145106
1794,2022-08-11 10:47:59+00:00,46.306592,3.244573,274.151325
1795,2022-08-11 10:48:00+00:00,46.306592,3.244575,274.153341
1796,2022-08-11 10:48:05+00:00,46.306593,3.24458,274.158586
1797,2022-08-11 10:48:09+00:00,46.306595,3.244582,274.162131
1798,2022-08-11 10:48:16+00:00,46.306593,3.24458,274.165677
1799,2022-08-11 10:48:17+00:00,46.306593,3.24458,274.165677
1800,2022-08-11 10:48:30+00:00,46.306595,3.24458,274.168594
1801,2022-08-11 10:48:31+00:00,46.306595,3.24458,274.168594
1802,2022-08-11 10:48:39+00:00,46.306593,3.244585,274.174416
1803,2022-08-11 10:48:44+00:00,46.306595,3.244598,274.187836
1804,2022-08-11 10:48:56+00:00,46.306593,3.244598,274.190753
1805,2022-08-11 10:48:57+00:00,46.306593,3.244598,274.190753
1806,2022-08-11 10:49:14+00:00,46.306592,3.244598,274.192212
1807,2022-08-11 10:49:15+00:00,46.306592,3.244598,274.192212
1808,2022-08-11 10:50:22+00:00,46.30659,3.244602,274.197187
1809,2022-08-11 10:50:23+00:00,46.30659,3.244602,274.197187
1810,2022-08-11 10:50:38+00:00,46.306588,3.244602,274.200104
1811,2022-08-11 10:50:39+00:00,46.306588,3.244602,274.200104
1812,2022-08-11 10:50:49+00:00,46.306587,3.2446,274.202592
1813,2022-08-11 10:50:50+00:00,46.306587,3.2446,274.202592
1814,2022-08-11 10:51:03+00:00,46.306585,3.244602,274.206138
1815,2022-08-11 10:51:04+00:00,46.306585,3.244602,274.206138
1816,2022-08-11 10:51:39+00:00,46.306587,3.244595,274.213771
1817,2022-08-11 10:51:40+00:00,46.306587,3.244595,274.213771
1818,2022-08-11 10:52:10+00:00,46.30659,3.244598,274.219089
1819,2022-08-11 10:52:11+00:00,46.30659,3.244598,274.219089
1820,2022-08-11 10:52:22+00:00,46.306592,3.244597,274.222176
1821,2022-08-11 10:52:23+00:00,46.306592,3.244597,274.222176
1822,2022-08-11 10:52:26+00:00,46.306593,3.244588,274.231361
1823,2022-08-11 10:52:27+00:00,46.306593,3.244588,274.231361
1824,2022-08-11 10:52:31+00:00,46.306593,3.244583,274.236399
1825,2022-08-11 10:52:41+00:00,46.306558,3.24453,274.310279
1826,2022-08-11 10:52:43+00:00,46.30656,3.244533,274.31448
1827,2022-08-11 10:52:44+00:00,46.30656,3.244533,274.31448
1828,2022-08-11 10:52:57+00:00,46.306562,3.244537,274.319455
1829,2022-08-11 10:52:58+00:00,46.306562,3.244537,274.319455
1830,2022-08-11 10:52:59+00:00,46.306563,3.244537,274.320914
1831,2022-08-11 10:53:00+00:00,46.306563,3.244537,274.320914
1832,2022-08-11 10:53:02+00:00,46.306562,3.244537,274.322373
1833,2022-08-11 10:53:04+00:00,46.306558,3.244537,274.328207
1834,2022-08-11 10:53:06+00:00,46.306557,3.244538,274.32998
1835,2022-08-11 10:53:07+00:00,46.306557,3.244537,274.330988
1836,2022-08-11 10:53:43+00:00,46.306558,3.24454,274.334344
1837,2022-08-11 10:53:44+00:00,46.306558,3.24454,274.334344
1838,2022-08-11 10:53:50+00:00,46.30656,3.24454,274.337261
1839,2022-08-11 10:53:51+00:00,46.30656,3.24454,274.337261
1840,2022-08-11 10:54:01+00:00,46.306562,3.244545,274.343083
1841,2022-08-11 10:54:04+00:00,46.30656,3.244542,274.347284
1842,2022-08-11 10:54:09+00:00,46.306562,3.244535,274.354917
1843,2022-08-11 10:54:14+00:00,46.306578,3.244517,274.384474
1844,2022-08-11 10:54:16+00:00,46.306577,3.244515,274.386962
1845,2022-08-11 10:54:36+00:00,46.306562,3.244577,274.453155
1846,2022-08-11 10:54:37+00:00,46.306563,3.244577,274.454613
1847,2022-08-11 10:54:38+00:00,46.306563,3.244575,274.456629
1848,2022-08-11 10:54:48+00:00,46.306565,3.244577,274.460174
1849,2022-08-11 10:55:19+00:00,46.30652,3.244518,274.548733
1850,2022-08-11 10:55:20+00:00,46.306522,3.24452,274.552279
1851,2022-08-11 10:55:34+00:00,46.306573,3.244582,274.649422
1852,2022-08-11 10:55:35+00:00,46.306572,3.244582,274.65088
1853,2022-08-11 10:55:48+00:00,46.306558,3.244502,274.734036
1854,2022-08-11 10:55:49+00:00,46.306562,3.244512,274.74568
1855,2022-08-11 10:55:50+00:00,46.306562,3.244513,274.746687
1856,2022-08-11 10:55:51+00:00,46.30656,3.244523,274.757177
1857,2022-08-11 10:55:53+00:00,46.306557,3.24453,274.765478
1858,2022-08-11 10:56:02+00:00,46.30656,3.244532,274.770296
1859,2022-08-11 10:56:06+00:00,46.306568,3.244532,274.781965
1860,2022-08-11 10:56:07+00:00,46.306567,3.244535,274.785321
1861,2022-08-11 10:56:31+00:00,46.30662,3.244522,274.86373
1862,2022-08-11 10:56:46+00:00,46.306618,3.244523,274.866817
1863,2022-08-11 10:56:49+00:00,46.306607,3.24453,274.884344
1864,2022-08-11 10:57:05+00:00,46.306605,3.244535,274.890165
1865,2022-08-11 10:57:08+00:00,46.306603,3.244538,274.894366
1866,2022-08-11 10:57:09+00:00,46.306607,3.244547,274.90515
1867,2022-08-11 10:57:11+00:00,46.306605,3.244548,274.908236
1868,2022-08-11 10:57:12+00:00,46.3066,3.24456,274.922357
1869,2022-08-11 10:57:16+00:00,46.306597,3.244573,274.936167
1870,2022-08-11 10:57:21+00:00,46.306593,3.244568,274.943876
1871,2022-08-11 10:57:22+00:00,46.306593,3.244568,274.943876
1872,2022-08-11 10:57:30+00:00,46.306592,3.24457,274.946364
1873,2022-08-11 10:57:31+00:00,46.306592,3.24457,274.946364
1874,2022-08-11 10:57:34+00:00,46.306588,3.244575,274.954073
1875,2022-08-11 10:57:37+00:00,46.306578,3.244582,274.970275
1876,2022-08-11 10:57:43+00:00,46.306577,3.244582,274.971733
1877,2022-08-11 10:57:44+00:00,46.306577,3.244582,274.971733
1878,2022-08-11 10:57:47+00:00,46.306575,3.24458,274.975279
1879,2022-08-11 10:57:49+00:00,46.30657,3.244582,274.982845
1880,2022-08-11 10:57:52+00:00,46.306567,3.244585,274.988164
1881,2022-08-11 10:57:53+00:00,46.306567,3.244585,274.988164
1882,2022-08-11 10:57:58+00:00,46.306565,3.244588,274.992365
1883,2022-08-11 10:57:59+00:00,46.306565,3.244588,274.992365
1884,2022-08-11 10:58:15+00:00,46.306563,3.244587,274.995451
1885,2022-08-11 10:58:16+00:00,46.306563,3.244585,274.997466
1886,2022-08-11 10:58:34+00:00,46.306565,3.244587,275.001012
1887,2022-08-11 10:58:35+00:00,46.306565,3.244587,275.001012
1888,2022-08-11 10:59:25+00:00,46.30657,3.244587,275.008305
1889,2022-08-11 10:59:27+00:00,46.306573,3.24459,275.013624
1890,2022-08-11 10:59:40+00:00,46.306572,3.244583,275.020826
1891,2022-08-11 10:59:41+00:00,46.306572,3.244583,275.020826
1892,2022-08-11 10:59:44+00:00,46.306573,3.244585,275.023314
1893,2022-08-11 10:59:46+00:00,46.306572,3.244593,275.031506
1894,2022-08-11 11:00:04+00:00,46.30657,3.244593,275.034423
1895,2022-08-11 11:00:05+00:00,46.30657,3.244593,275.034423
1896,2022-08-11 11:00:26+00:00,46.306572,3.244593,275.03734
