,time,latitude,longitude,altitude 
1914,2022-08-14 10:48:03+00:00,45.420857,2.945063,1189.253785
1915,2022-08-14 10:48:04+00:00,45.42087,2.94522,1188.855126
1916,2022-08-14 10:48:05+00:00,45.420878,2.94538,1188.450625
1917,2022-08-14 10:48:06+00:00,45.42088,2.945542,1188.042039
1918,2022-08-14 10:48:07+00:00,45.420875,2.945707,1187.625564
1919,2022-08-14 10:48:08+00:00,45.420868,2.945872,1187.208717
1920,2022-08-14 10:48:09+00:00,45.420868,2.94604,1186.663204
1921,2022-08-14 10:48:10+00:00,45.420877,2.946213,1185.901645
1922,2022-08-14 10:48:11+00:00,45.420887,2.946392,1185.113343
1923,2022-08-14 10:48:12+00:00,45.420888,2.946577,1184.301162
1924,2022-08-14 10:48:13+00:00,45.42088,2.946767,1183.465556
1925,2022-08-14 10:48:14+00:00,45.42086,2.946958,1182.617779
1926,2022-08-14 10:48:15+00:00,45.420825,2.947152,1181.738428
1927,2022-08-14 10:48:16+00:00,45.420785,2.947345,1180.854985
1928,2022-08-14 10:48:17+00:00,45.420742,2.947542,1179.949293
1929,2022-08-14 10:48:18+00:00,45.420698,2.947742,1179.029164
1930,2022-08-14 10:48:19+00:00,45.420655,2.947943,1178.106688
1931,2022-08-14 10:48:20+00:00,45.420612,2.948148,1177.167399
1932,2022-08-14 10:48:21+00:00,45.420572,2.948357,1176.21638
1933,2022-08-14 10:48:22+00:00,45.42053,2.948567,1175.709974
1934,2022-08-14 10:48:23+00:00,45.420485,2.948778,1175.73221
1935,2022-08-14 10:48:24+00:00,45.420433,2.948988,1175.754665
1936,2022-08-14 10:48:25+00:00,45.420373,2.949195,1175.777247
1937,2022-08-14 10:48:26+00:00,45.420315,2.949395,1175.799068
1938,2022-08-14 10:48:27+00:00,45.420247,2.949562,1175.818535
1939,2022-08-14 10:48:28+00:00,45.420157,2.949677,1175.835903
1940,2022-08-14 10:48:29+00:00,45.420058,2.94975,1175.851917
1941,2022-08-14 10:48:30+00:00,45.419962,2.949805,1175.866782
1942,2022-08-14 10:48:31+00:00,45.419872,2.94986,1175.880851
1943,2022-08-14 10:48:32+00:00,45.419788,2.94992,1175.89435
1944,2022-08-14 10:48:34+00:00,45.419662,2.95007,1175.917939
1945,2022-08-14 10:48:36+00:00,45.419575,2.950222,1175.937716
1946,2022-08-14 10:48:38+00:00,45.419517,2.950353,1175.953334
1947,2022-08-14 10:48:41+00:00,45.419462,2.950505,1176.532547
1948,2022-08-14 10:48:46+00:00,45.419447,2.950633,1177.140388
1949,2022-08-14 10:49:03+00:00,45.419418,2.950775,1177.833087
1950,2022-08-14 10:49:09+00:00,45.419383,2.950902,1178.472154
1951,2022-08-14 10:49:15+00:00,45.419315,2.951018,1179.180054
1952,2022-08-14 10:49:20+00:00,45.419263,2.951127,1179.797363
1953,2022-08-14 10:49:25+00:00,45.419217,2.951238,1180.401134
1954,2022-08-14 10:49:30+00:00,45.419173,2.951353,1181.014615
1955,2022-08-14 10:49:36+00:00,45.419113,2.951475,1181.712365
1956,2022-08-14 10:49:41+00:00,45.419062,2.95159,1182.349524
1957,2022-08-14 10:49:47+00:00,45.419007,2.95172,1183.060496
1958,2022-08-14 10:49:52+00:00,45.418968,2.951855,1183.744293
1959,2022-08-14 10:49:57+00:00,45.418937,2.952007,1184.4857
1960,2022-08-14 10:50:01+00:00,45.41892,2.952133,1185.086684
1961,2022-08-14 10:50:06+00:00,45.418897,2.952288,1185.828745
1962,2022-08-14 10:50:11+00:00,45.418878,2.952432,1186.515051
1963,2022-08-14 10:50:18+00:00,45.418863,2.952575,1187.192297
1964,2022-08-14 10:50:23+00:00,45.418838,2.952705,1187.823653
1965,2022-08-14 10:50:29+00:00,45.4188,2.952847,1188.474637
1966,2022-08-14 10:50:34+00:00,45.418752,2.952972,1189.071377
1967,2022-08-14 10:50:39+00:00,45.418693,2.953095,1189.695318
1968,2022-08-14 10:50:44+00:00,45.418638,2.953205,1190.260948
1969,2022-08-14 10:50:49+00:00,45.418583,2.953317,1190.833421
1970,2022-08-14 10:50:54+00:00,45.418533,2.95345,1191.465309
1971,2022-08-14 10:50:59+00:00,45.418498,2.953602,1192.13529
1972,2022-08-14 10:51:03+00:00,45.418465,2.953742,1192.753813
1973,2022-08-14 10:51:07+00:00,45.418427,2.95388,1193.374664
1974,2022-08-14 10:51:12+00:00,45.418395,2.954002,1193.920131
1975,2022-08-14 10:51:17+00:00,45.418352,2.954145,1194.571683
1976,2022-08-14 10:51:22+00:00,45.418307,2.954287,1195.224208
1977,2022-08-14 10:51:27+00:00,45.41824,2.954403,1195.853371
1978,2022-08-14 10:51:33+00:00,45.418153,2.954493,1196.494894
1979,2022-08-14 10:51:38+00:00,45.418062,2.954555,1197.096762
1980,2022-08-14 10:51:43+00:00,45.417958,2.95458,1197.726071
1981,2022-08-14 10:51:48+00:00,45.417855,2.954597,1198.344753
1982,2022-08-14 10:51:53+00:00,45.417748,2.954608,1199.005929
1983,2022-08-14 10:51:58+00:00,45.417652,2.954632,1199.629446
1984,2022-08-14 10:52:04+00:00,45.417553,2.954662,1200.276939
1985,2022-08-14 10:52:09+00:00,45.417455,2.954692,1200.918177
1986,2022-08-14 10:52:14+00:00,45.417368,2.954735,1201.507278
1987,2022-08-14 10:52:20+00:00,45.417268,2.95479,1202.193019
1988,2022-08-14 10:52:25+00:00,45.417178,2.954838,1202.807792
1989,2022-08-14 10:52:30+00:00,45.417095,2.954902,1203.411548
1990,2022-08-14 10:52:37+00:00,45.41701,2.954965,1204.0245
1991,2022-08-14 10:52:44+00:00,45.416918,2.955022,1204.666293
1992,2022-08-14 10:52:50+00:00,45.416827,2.955087,1205.317515
1993,2022-08-14 10:52:55+00:00,45.416747,2.955163,1205.932646
1994,2022-08-14 10:53:01+00:00,45.41667,2.95526,1206.590194
1995,2022-08-14 10:53:07+00:00,45.416592,2.955338,1207.199838
1996,2022-08-14 10:53:14+00:00,45.416495,2.9554,1207.879963
1997,2022-08-14 10:53:20+00:00,45.416393,2.955432,1208.548115
1998,2022-08-14 10:53:26+00:00,45.416297,2.95548,1209.198975
1999,2022-08-14 10:53:34+00:00,45.416202,2.955485,1209.807125
2000,2022-08-14 10:53:42+00:00,45.416107,2.955505,1210.434827
2001,2022-08-14 10:53:49+00:00,45.416008,2.955523,1211.111657
2002,2022-08-14 10:53:56+00:00,45.415912,2.955552,1211.777171
2003,2022-08-14 10:54:03+00:00,45.415813,2.955592,1212.475035
2004,2022-08-14 10:54:10+00:00,45.41573,2.955663,1213.131593
2005,2022-08-14 10:54:16+00:00,45.415655,2.95576,1213.818559
2006,2022-08-14 10:54:22+00:00,45.415598,2.955863,1214.442933
2007,2022-08-14 10:54:29+00:00,45.415538,2.955968,1215.087459
2008,2022-08-14 10:54:35+00:00,45.415495,2.956092,1215.745856
2009,2022-08-14 10:54:41+00:00,45.415447,2.956217,1216.42413
2010,2022-08-14 10:54:48+00:00,45.415395,2.956343,1217.119931
2011,2022-08-14 10:54:53+00:00,45.41536,2.956373,1217.396941
2012,2022-08-14 10:55:06+00:00,45.415357,2.956378,1217.428254
2013,2022-08-14 10:55:10+00:00,45.415352,2.956382,1217.467143
2014,2022-08-14 10:55:30+00:00,45.41535,2.95638,1217.483714
2015,2022-08-14 10:55:31+00:00,45.41535,2.95638,1217.483714
2016,2022-08-14 10:55:34+00:00,45.415348,2.956377,1217.50341
2017,2022-08-14 10:55:36+00:00,45.415347,2.956375,1217.515099
2018,2022-08-14 10:55:44+00:00,45.415348,2.956377,1217.526789
2019,2022-08-14 10:55:45+00:00,45.415348,2.956375,1217.53631
2020,2022-08-14 10:56:19+00:00,45.41535,2.95637,1217.563705
2021,2022-08-14 10:56:20+00:00,45.41535,2.95637,1217.563705
2022,2022-08-14 10:57:10+00:00,45.415352,2.95637,1217.577268
2023,2022-08-14 10:57:11+00:00,45.415352,2.95637,1217.577268
2024,2022-08-14 10:57:21+00:00,45.41535,2.95637,1217.590832
2025,2022-08-14 10:57:22+00:00,45.41535,2.95637,1217.590832
2026,2022-08-14 10:57:25+00:00,45.415352,2.95637,1217.604395
2027,2022-08-14 10:57:26+00:00,45.415352,2.95637,1217.604395
2028,2022-08-14 10:57:50+00:00,45.415352,2.956372,1217.613916
2029,2022-08-14 10:57:54+00:00,45.415345,2.95638,1217.674776
2030,2022-08-14 10:58:04+00:00,45.415347,2.956388,1217.715203
2031,2022-08-14 10:58:16+00:00,45.415267,2.956452,1218.337428
2032,2022-08-14 10:58:23+00:00,45.41517,2.956402,1219.036987
2033,2022-08-14 10:58:29+00:00,45.415088,2.956317,1219.72472
2034,2022-08-14 10:58:34+00:00,45.415017,2.956238,1220.335682
2035,2022-08-14 10:58:39+00:00,45.414945,2.956147,1220.988432
2036,2022-08-14 10:58:43+00:00,45.414872,2.956063,1221.624821
2037,2022-08-14 10:58:47+00:00,45.414795,2.95599,1222.252075
2038,2022-08-14 10:58:51+00:00,45.414723,2.955893,1222.772082
2039,2022-08-14 10:58:55+00:00,45.414647,2.955803,1223.249065
2040,2022-08-14 10:58:59+00:00,45.414563,2.955708,1223.7667
2041,2022-08-14 10:59:03+00:00,45.414488,2.955623,1224.22925
2042,2022-08-14 10:59:07+00:00,45.414412,2.95554,1224.691434
2043,2022-08-14 10:59:11+00:00,45.414327,2.955475,1225.157038
2044,2022-08-14 10:59:16+00:00,45.414248,2.955375,1225.667091
2045,2022-08-14 10:59:21+00:00,45.41417,2.95527,1226.185032
2046,2022-08-14 10:59:25+00:00,45.414103,2.955175,1226.64127
2047,2022-08-14 10:59:29+00:00,45.414045,2.955068,1227.099279
2048,2022-08-14 10:59:33+00:00,45.413993,2.954955,1227.557046
2049,2022-08-14 10:59:37+00:00,45.41393,2.954847,1228.032791
2050,2022-08-14 10:59:41+00:00,45.413888,2.954713,1228.529976
2051,2022-08-14 10:59:45+00:00,45.413835,2.954595,1229.004586
2052,2022-08-14 10:59:50+00:00,45.41378,2.954458,1229.539281
2053,2022-08-14 10:59:54+00:00,45.413722,2.954345,1230.013544
2054,2022-08-14 10:59:58+00:00,45.413653,2.954235,1230.513331
2055,2022-08-14 11:00:02+00:00,45.41359,2.954115,1231.021012
2056,2022-08-14 11:00:06+00:00,45.413523,2.953998,1231.14126
2057,2022-08-14 11:00:10+00:00,45.413452,2.953878,1231.215662
2058,2022-08-14 11:00:14+00:00,45.413383,2.953755,1231.290306
2059,2022-08-14 11:00:18+00:00,45.413325,2.953647,1231.354773
2060,2022-08-14 11:00:22+00:00,45.41327,2.953542,1231.416883
2061,2022-08-14 11:00:26+00:00,45.413212,2.953402,1231.493951
2062,2022-08-14 11:00:29+00:00,45.413152,2.953287,1231.561881
2063,2022-08-14 11:00:32+00:00,45.41309,2.953168,1231.632138
2064,2022-08-14 11:00:35+00:00,45.41302,2.953048,1231.706107
2065,2022-08-14 11:00:38+00:00,45.412942,2.952915,1231.788269
2066,2022-08-14 11:00:40+00:00,45.412875,2.95282,1231.852112
2067,2022-08-14 11:00:42+00:00,45.412803,2.952723,1231.919039
2068,2022-08-14 11:00:44+00:00,45.412722,2.95263,1231.989299
2069,2022-08-14 11:00:46+00:00,45.41264,2.952532,1232.061586
2070,2022-08-14 11:00:48+00:00,45.412558,2.952428,1232.135733
2071,2022-08-14 11:00:50+00:00,45.412472,2.952328,1232.210706
2072,2022-08-14 11:00:52+00:00,45.41238,2.952228,1232.28886
2073,2022-08-14 11:00:54+00:00,45.412288,2.95212,1231.879231
2074,2022-08-14 11:00:56+00:00,45.412193,2.952033,1231.470399
2075,2022-08-14 11:00:58+00:00,45.412102,2.951967,1231.100743
2076,2022-08-14 11:01:00+00:00,45.412018,2.95189,1230.739147
2077,2022-08-14 11:01:02+00:00,45.411935,2.951813,1230.380591
2078,2022-08-14 11:01:05+00:00,45.411825,2.951723,1229.921386
2079,2022-08-14 11:01:08+00:00,45.411735,2.951635,1229.526224
2080,2022-08-14 11:01:10+00:00,45.411687,2.951523,1229.192757
2081,2022-08-14 11:01:12+00:00,45.411662,2.951392,1228.847773
2082,2022-08-14 11:01:14+00:00,45.411633,2.951247,1228.46463
2083,2022-08-14 11:01:16+00:00,45.411598,2.951088,1228.041174
2084,2022-08-14 11:01:18+00:00,45.411573,2.9509,1227.554923
2085,2022-08-14 11:01:20+00:00,45.411547,2.95069,1227.013025
2086,2022-08-14 11:01:22+00:00,45.41152,2.950462,1226.425435
2087,2022-08-14 11:01:24+00:00,45.411483,2.950207,1225.765444
2088,2022-08-14 11:01:25+00:00,45.411458,2.950078,1225.458762
2089,2022-08-14 11:01:26+00:00,45.411435,2.949948,1225.15153
2090,2022-08-14 11:01:27+00:00,45.411417,2.94982,1224.85237
2091,2022-08-14 11:01:28+00:00,45.411402,2.949692,1224.554978
2092,2022-08-14 11:01:30+00:00,45.411383,2.94944,1223.974158
2093,2022-08-14 11:01:32+00:00,45.411403,2.949202,1223.424848
2094,2022-08-14 11:01:34+00:00,45.411462,2.948997,1222.91711
2095,2022-08-14 11:01:36+00:00,45.411528,2.94882,1222.457816
2096,2022-08-14 11:01:38+00:00,45.411587,2.94866,1222.043644
2097,2022-08-14 11:01:40+00:00,45.411628,2.94851,1221.674759
2098,2022-08-14 11:01:42+00:00,45.411663,2.948367,1221.327706
2099,2022-08-14 11:01:44+00:00,45.411705,2.948232,1220.989313
2100,2022-08-14 11:01:46+00:00,45.411742,2.94809,1220.642207
2101,2022-08-14 11:01:48+00:00,45.411773,2.947945,1220.29485
2102,2022-08-14 11:01:50+00:00,45.411808,2.9478,1219.943466
2103,2022-08-14 11:01:52+00:00,45.411845,2.947657,1220.426313
2104,2022-08-14 11:01:54+00:00,45.411878,2.947505,1221.023204
2105,2022-08-14 11:01:56+00:00,45.411922,2.94734,1221.685374
2106,2022-08-14 11:01:58+00:00,45.411975,2.947178,1222.355893
2107,2022-08-14 11:02:00+00:00,45.412018,2.947015,1223.009154
2108,2022-08-14 11:02:02+00:00,45.412065,2.946867,1223.618559
2109,2022-08-14 11:02:04+00:00,45.412113,2.946737,1224.169612
2110,2022-08-14 11:02:07+00:00,45.41215,2.946607,1224.695877
2111,2022-08-14 11:02:28+00:00,45.412113,2.946647,1224.944105
2112,2022-08-14 11:02:29+00:00,45.412112,2.946647,1224.949449
2113,2022-08-14 11:02:31+00:00,45.412113,2.946647,1224.954794
2114,2022-08-14 11:02:34+00:00,45.412112,2.946645,1224.964005
2115,2022-08-14 11:02:41+00:00,45.412088,2.946643,1225.092483
2116,2022-08-14 11:02:56+00:00,45.412083,2.946642,1225.119466
2117,2022-08-14 11:03:06+00:00,45.411998,2.946573,1225.642297
2118,2022-08-14 11:03:11+00:00,45.411962,2.946552,1225.850191
2119,2022-08-14 11:03:20+00:00,45.411957,2.946552,1225.876912
2120,2022-08-14 11:03:30+00:00,45.411868,2.94649,1226.406367
2121,2022-08-14 11:03:33+00:00,45.411855,2.946477,1226.49125
2122,2022-08-14 11:03:35+00:00,45.411853,2.946477,1226.501939
2123,2022-08-14 11:03:37+00:00,45.411853,2.94648,1226.513193
2124,2022-08-14 11:03:39+00:00,45.41185,2.946473,1226.543962
2125,2022-08-14 11:03:41+00:00,45.411852,2.946472,1226.555289
2126,2022-08-14 11:03:42+00:00,45.41185,2.946472,1226.565977
2127,2022-08-14 11:03:43+00:00,45.41185,2.946472,1226.565977
2128,2022-08-14 11:03:47+00:00,45.411848,2.946468,1226.584401
2129,2022-08-14 11:03:50+00:00,45.41184,2.946462,1226.632718
2130,2022-08-14 11:03:53+00:00,45.411838,2.946462,1226.643406
2131,2022-08-14 11:04:03+00:00,45.411765,2.946417,1227.068489
2132,2022-08-14 11:04:08+00:00,45.41176,2.946413,1227.099135
2133,2022-08-14 11:04:22+00:00,45.411677,2.946358,1227.588341
2134,2022-08-14 11:04:37+00:00,45.411595,2.946302,1228.074317
2135,2022-08-14 11:04:51+00:00,45.411512,2.946245,1228.566736
2136,2022-08-14 11:05:04+00:00,45.41143,2.946183,1229.062859
2137,2022-08-14 11:05:06+00:00,45.411427,2.946183,1229.078891
2138,2022-08-14 11:05:08+00:00,45.411425,2.946182,1229.090219
2139,2022-08-14 11:05:14+00:00,45.4114,2.946163,1229.241648
2140,2022-08-14 11:05:26+00:00,45.411395,2.94616,1229.270642
2141,2022-08-14 11:05:40+00:00,45.411312,2.946097,1229.978371
2142,2022-08-14 11:05:44+00:00,45.411297,2.946087,1230.139113
2143,2022-08-14 11:05:46+00:00,45.411295,2.946087,1230.158524
2144,2022-08-14 11:06:02+00:00,45.41121,2.94603,1231.070361
2145,2022-08-14 11:06:17+00:00,45.41113,2.945968,1231.954303
2146,2022-08-14 11:06:29+00:00,45.41107,2.945922,1232.615638
2147,2022-08-14 11:06:40+00:00,45.411067,2.945918,1232.655521
2148,2022-08-14 11:06:47+00:00,45.411023,2.945885,1233.138152
2149,2022-08-14 11:06:54+00:00,45.41102,2.945885,1233.16727
2150,2022-08-14 11:07:04+00:00,45.410938,2.945828,1234.05285
2151,2022-08-14 11:07:14+00:00,45.410872,2.94578,1234.772093
2152,2022-08-14 11:07:15+00:00,45.410873,2.945778,1234.788823
2153,2022-08-14 11:07:16+00:00,45.410873,2.945778,1234.788823
2154,2022-08-14 11:07:20+00:00,45.410872,2.945777,1234.800682
2155,2022-08-14 11:07:22+00:00,45.410875,2.94578,1234.836258
2156,2022-08-14 11:07:24+00:00,45.410873,2.945778,1234.859975
2157,2022-08-14 11:07:34+00:00,45.410808,2.945725,1235.586896
2158,2022-08-14 11:07:38+00:00,45.410805,2.945723,1235.619045
2159,2022-08-14 11:07:41+00:00,45.410797,2.945713,1235.722348
2160,2022-08-14 11:07:44+00:00,45.410795,2.945713,1235.741759
2161,2022-08-14 11:07:46+00:00,45.410798,2.945712,1235.771663
2162,2022-08-14 11:07:47+00:00,45.410793,2.94571,1235.822069
2163,2022-08-14 11:07:55+00:00,45.410768,2.9457,1236.074099
2164,2022-08-14 11:07:58+00:00,45.410767,2.9457,1236.083805
2165,2022-08-14 11:08:05+00:00,45.41073,2.945677,1236.475624
2166,2022-08-14 11:08:09+00:00,45.410732,2.945675,1236.499341
2167,2022-08-14 11:08:11+00:00,45.410732,2.945672,1236.519782
2168,2022-08-14 11:08:14+00:00,45.41073,2.94567,1236.5435
2169,2022-08-14 11:08:17+00:00,45.410725,2.945667,1236.596158
2170,2022-08-14 11:08:21+00:00,45.410723,2.945665,1236.619875
2171,2022-08-14 11:08:31+00:00,45.410643,2.945605,1237.497388
2172,2022-08-14 11:08:40+00:00,45.410558,2.945538,1238.440266
2173,2022-08-14 11:08:49+00:00,45.41047,2.945477,1239.390136
2174,2022-08-14 11:09:00+00:00,45.410388,2.945412,1240.300943
2175,2022-08-14 11:09:08+00:00,45.410307,2.945352,1241.187056
2176,2022-08-14 11:09:15+00:00,45.410215,2.945283,1242.196197
2177,2022-08-14 11:09:21+00:00,45.410125,2.945223,1243.160653
2178,2022-08-14 11:09:26+00:00,45.410033,2.945157,1244.160435
2179,2022-08-14 11:09:31+00:00,45.409943,2.945092,1245.139819
2180,2022-08-14 11:09:37+00:00,45.409865,2.945035,1245.990683
2181,2022-08-14 11:09:39+00:00,45.40986,2.945033,1246.041089
2182,2022-08-14 11:09:45+00:00,45.409777,2.944975,1246.938385
2183,2022-08-14 11:09:52+00:00,45.409687,2.94491,1247.411358
2184,2022-08-14 11:09:58+00:00,45.409637,2.944868,1247.670776
2185,2022-08-14 11:10:03+00:00,45.409633,2.944865,1247.69098
2186,2022-08-14 11:10:13+00:00,45.409548,2.944807,1248.112195
2187,2022-08-14 11:10:23+00:00,45.409462,2.94475,1248.536112
2188,2022-08-14 11:10:33+00:00,45.409378,2.944688,1248.958927
2189,2022-08-14 11:10:44+00:00,45.409295,2.944625,1249.379245
2190,2022-08-14 11:10:54+00:00,45.409213,2.944565,1249.791239
2191,2022-08-14 11:10:58+00:00,45.409188,2.944545,1249.919383
2192,2022-08-14 11:11:07+00:00,45.409183,2.944538,1249.950715
2193,2022-08-14 11:11:14+00:00,45.409102,2.944485,1250.349083
2194,2022-08-14 11:11:20+00:00,45.409008,2.944422,1250.813363
2195,2022-08-14 11:11:26+00:00,45.408918,2.94436,1251.260157
2196,2022-08-14 11:11:32+00:00,45.408832,2.944302,1251.685409
2197,2022-08-14 11:11:41+00:00,45.408752,2.944232,1252.105011
2198,2022-08-14 11:11:49+00:00,45.408665,2.944183,1252.523119
2199,2022-08-14 11:11:55+00:00,45.408582,2.94412,1252.943438
2200,2022-08-14 11:12:00+00:00,45.408498,2.944057,1253.367707
2201,2022-08-14 11:12:06+00:00,45.408403,2.943995,1253.834719
2202,2022-08-14 11:12:12+00:00,45.40831,2.943923,1254.307776
2203,2022-08-14 11:12:17+00:00,45.408258,2.94388,1254.576495
2204,2022-08-14 11:12:24+00:00,45.408257,2.943883,1254.586915
2205,2022-08-14 11:12:30+00:00,45.408243,2.94391,1254.692231
2206,2022-08-14 11:12:33+00:00,45.408245,2.94391,1254.701169
2207,2022-08-14 11:12:34+00:00,45.408245,2.94391,1254.701169
2208,2022-08-14 11:12:35+00:00,45.408243,2.943912,1254.71209
2209,2022-08-14 11:12:43+00:00,45.40821,2.943915,1254.859872
2210,2022-08-14 11:12:48+00:00,45.408205,2.94391,1254.887175
2211,2022-08-14 11:12:54+00:00,45.408113,2.94384,1255.531528
2212,2022-08-14 11:12:59+00:00,45.408028,2.943778,1256.184852
2213,2022-08-14 11:13:03+00:00,45.407948,2.943717,1256.805644
2214,2022-08-14 11:13:08+00:00,45.407858,2.943647,1257.507177
2215,2022-08-14 11:13:14+00:00,45.407768,2.943585,1258.191127
2216,2022-08-14 11:13:20+00:00,45.40767,2.943522,1258.926697
2217,2022-08-14 11:13:25+00:00,45.407588,2.94346,1259.561824
2218,2022-08-14 11:13:30+00:00,45.407498,2.94339,1260.263357
2219,2022-08-14 11:13:35+00:00,45.407405,2.943323,1260.976353
2220,2022-08-14 11:13:41+00:00,45.407313,2.94326,1261.674715
2221,2022-08-14 11:13:47+00:00,45.407232,2.943202,1262.294945
2222,2022-08-14 11:13:54+00:00,45.407142,2.943132,1262.996479
2223,2022-08-14 11:14:01+00:00,45.40705,2.943065,1263.703378
2224,2022-08-14 11:14:10+00:00,45.406962,2.943005,1264.370835
2225,2022-08-14 11:14:18+00:00,45.406882,2.942945,1264.989377
2226,2022-08-14 11:14:27+00:00,45.406797,2.94288,1265.649397
2227,2022-08-14 11:14:35+00:00,45.406712,2.942825,1266.288102
2228,2022-08-14 11:14:43+00:00,45.406632,2.942767,1266.902228
2229,2022-08-14 11:14:50+00:00,45.406542,2.942707,1267.411446
2230,2022-08-14 11:14:56+00:00,45.40645,2.942643,1267.651134
2231,2022-08-14 11:15:02+00:00,45.406352,2.942578,1267.904209
2232,2022-08-14 11:15:07+00:00,45.40627,2.942522,1268.117098
2233,2022-08-14 11:15:12+00:00,45.406173,2.942452,1268.371659
2234,2022-08-14 11:15:17+00:00,45.406083,2.94239,1268.6057
