,time,latitude,longitude,altitude 
2219,2022-08-13 09:14:31+00:00,45.806405,2.950255,958.400854
2220,2022-08-13 09:14:34+00:00,45.806282,2.950217,958.658648
2221,2022-08-13 09:14:37+00:00,45.806175,2.95019,958.881247
2222,2022-08-13 09:14:40+00:00,45.806083,2.950158,959.075208
2223,2022-08-13 09:14:43+00:00,45.805988,2.950133,959.273103
2224,2022-08-13 09:14:47+00:00,45.805888,2.950115,959.4796
2225,2022-08-13 09:14:51+00:00,45.805778,2.950108,959.705202
2226,2022-08-13 09:14:55+00:00,45.80568,2.9501,959.90632
2227,2022-08-13 09:14:59+00:00,45.805582,2.95006,960.115083
2228,2022-08-13 09:15:03+00:00,45.805478,2.950002,960.343706
2229,2022-08-13 09:15:07+00:00,45.805372,2.949973,960.564805
2230,2022-08-13 09:15:11+00:00,45.805265,2.94995,960.786486
2231,2022-08-13 09:15:16+00:00,45.805165,2.949938,960.992092
2232,2022-08-13 09:15:22+00:00,45.805072,2.949985,961.332198
2233,2022-08-13 09:15:26+00:00,45.805038,2.950017,961.51366
2234,2022-08-13 09:15:30+00:00,45.805037,2.950018,961.5191
2235,2022-08-13 09:15:36+00:00,45.804948,2.950093,961.979712
2236,2022-08-13 09:15:40+00:00,45.804848,2.950162,962.474891
2237,2022-08-13 09:15:44+00:00,45.804743,2.950215,962.971604
2238,2022-08-13 09:15:49+00:00,45.804632,2.950232,963.469746
2239,2022-08-13 09:15:53+00:00,45.80452,2.95027,963.983324
2240,2022-08-13 09:15:57+00:00,45.804405,2.950305,964.507924
2241,2022-08-13 09:16:00+00:00,45.80431,2.950333,964.940708
2242,2022-08-13 09:16:03+00:00,45.80421,2.950362,965.395976
2243,2022-08-13 09:16:07+00:00,45.804097,2.95041,965.921872
2244,2022-08-13 09:16:11+00:00,45.803985,2.950462,966.447187
2245,2022-08-13 09:16:14+00:00,45.803893,2.950518,966.89316
2246,2022-08-13 09:16:18+00:00,45.803797,2.950587,967.372318
2247,2022-08-13 09:16:23+00:00,45.80372,2.95066,967.784185
2248,2022-08-13 09:16:28+00:00,45.803635,2.950763,968.280711
2249,2022-08-13 09:16:32+00:00,45.80357,2.950857,968.692586
2250,2022-08-13 09:16:37+00:00,45.803488,2.950963,969.275326
2251,2022-08-13 09:16:42+00:00,45.803403,2.95106,970.293082
2252,2022-08-13 09:16:48+00:00,45.80332,2.951115,971.149778
2253,2022-08-13 09:16:56+00:00,45.803218,2.951125,972.107764
2254,2022-08-13 09:17:04+00:00,45.803117,2.951127,973.054241
2255,2022-08-13 09:17:10+00:00,45.803022,2.95112,973.94558
2256,2022-08-13 09:17:18+00:00,45.802927,2.951118,974.835842
2257,2022-08-13 09:17:25+00:00,45.802833,2.951137,975.725338
2258,2022-08-13 09:17:34+00:00,45.802735,2.95117,976.668576
2259,2022-08-13 09:17:42+00:00,45.802635,2.951182,977.608866
2260,2022-08-13 09:17:54+00:00,45.802558,2.951198,978.337899
2261,2022-08-13 09:17:55+00:00,45.802553,2.951205,978.403366
2262,2022-08-13 09:18:06+00:00,45.802462,2.951243,979.291446
2263,2022-08-13 09:18:13+00:00,45.802365,2.951258,980.205619
2264,2022-08-13 09:18:22+00:00,45.802273,2.951268,981.070145
2265,2022-08-13 09:18:31+00:00,45.802175,2.951273,981.989002
2266,2022-08-13 09:18:40+00:00,45.80208,2.951287,982.883853
2267,2022-08-13 09:18:49+00:00,45.801988,2.95127,983.753031
2268,2022-08-13 09:18:57+00:00,45.8019,2.951218,984.64483
2269,2022-08-13 09:19:05+00:00,45.801805,2.951215,985.535212
2270,2022-08-13 09:19:13+00:00,45.801708,2.951218,986.304904
2271,2022-08-13 09:19:20+00:00,45.801607,2.951232,986.98381
2272,2022-08-13 09:19:28+00:00,45.801517,2.95127,987.611515
2273,2022-08-13 09:19:36+00:00,45.801428,2.951242,988.22114
2274,2022-08-13 09:19:47+00:00,45.801323,2.9512,988.950464
2275,2022-08-13 09:19:52+00:00,45.801225,2.95115,989.646392
2276,2022-08-13 09:19:59+00:00,45.801128,2.951132,990.300796
2277,2022-08-13 09:20:04+00:00,45.801042,2.951213,990.989149
2278,2022-08-13 09:20:09+00:00,45.800952,2.951267,991.641867
2279,2022-08-13 09:20:16+00:00,45.800858,2.951207,992.330249
2280,2022-08-13 09:20:21+00:00,45.8008,2.951103,992.951468
2281,2022-08-13 09:20:25+00:00,45.800722,2.951033,993.567066
2282,2022-08-13 09:20:30+00:00,45.800623,2.95098,994.274073
2283,2022-08-13 09:20:35+00:00,45.800528,2.950933,994.946433
2284,2022-08-13 09:20:40+00:00,45.800428,2.950902,995.630947
2285,2022-08-13 09:20:45+00:00,45.80033,2.950908,996.287231
2286,2022-08-13 09:20:49+00:00,45.800233,2.950915,996.937047
2287,2022-08-13 09:20:54+00:00,45.800135,2.950895,997.599337
2288,2022-08-13 09:20:59+00:00,45.800038,2.950883,998.243153
2289,2022-08-13 09:21:06+00:00,45.799938,2.950838,998.923893
2290,2022-08-13 09:21:16+00:00,45.799842,2.950828,999.54908
2291,2022-08-13 09:21:26+00:00,45.799748,2.950822,1000.160239
2292,2022-08-13 09:21:32+00:00,45.799677,2.950722,1000.806557
2293,2022-08-13 09:21:39+00:00,45.7996,2.950628,1001.463307
2294,2022-08-13 09:21:47+00:00,45.79952,2.950545,1002.10461
2295,2022-08-13 09:21:53+00:00,45.799447,2.950455,1002.729844
2296,2022-08-13 09:22:00+00:00,45.799367,2.95036,1003.404432
2297,2022-08-13 09:22:08+00:00,45.79929,2.95029,1003.996558
2298,2022-08-13 09:22:18+00:00,45.79922,2.950235,1004.514972
2299,2022-08-13 09:22:21+00:00,45.799213,2.950238,1004.562425
2300,2022-08-13 09:22:31+00:00,45.79913,2.950178,1005.166128
2301,2022-08-13 09:22:42+00:00,45.799048,2.95011,1005.781347
2302,2022-08-13 09:22:52+00:00,45.79903,2.949992,1006.328333
2303,2022-08-13 09:22:54+00:00,45.799027,2.949987,1006.358205
2304,2022-08-13 09:23:06+00:00,45.798962,2.94988,1007.000871
2305,2022-08-13 09:23:13+00:00,45.798872,2.94988,1007.585444
2306,2022-08-13 09:23:21+00:00,45.798767,2.949928,1008.301247
2307,2022-08-13 09:23:27+00:00,45.798675,2.949942,1008.902164
2308,2022-08-13 09:23:33+00:00,45.798582,2.94994,1009.506292
2309,2022-08-13 09:23:39+00:00,45.798488,2.949983,1009.609648
2310,2022-08-13 09:23:44+00:00,45.798388,2.950048,1009.513415
2311,2022-08-13 09:23:47+00:00,45.798307,2.950105,1009.434331
2312,2022-08-13 09:23:50+00:00,45.798195,2.950167,1009.329102
2313,2022-08-13 09:23:54+00:00,45.798105,2.950208,1009.246331
2314,2022-08-13 09:23:58+00:00,45.798002,2.950237,1009.154325
2315,2022-08-13 09:24:03+00:00,45.797902,2.950213,1009.065454
2316,2022-08-13 09:24:07+00:00,45.797783,2.95021,1008.961131
2317,2022-08-13 09:24:10+00:00,45.797663,2.950213,1008.855931
2318,2022-08-13 09:24:12+00:00,45.797562,2.950225,1008.767098
2319,2022-08-13 09:24:14+00:00,45.797467,2.950247,1008.682749
2320,2022-08-13 09:24:16+00:00,45.79736,2.95027,1008.587913
2321,2022-08-13 09:24:19+00:00,45.797233,2.950292,1008.475785
2322,2022-08-13 09:24:22+00:00,45.797125,2.950317,1008.379895
2323,2022-08-13 09:24:25+00:00,45.79703,2.95032,1008.296604
2324,2022-08-13 09:24:29+00:00,45.796925,2.950333,1008.204226
2325,2022-08-13 09:24:32+00:00,45.796833,2.950347,1008.123133
2326,2022-08-13 09:24:36+00:00,45.79672,2.950355,1008.318311
2327,2022-08-13 09:24:40+00:00,45.796613,2.950377,1008.60545
2328,2022-08-13 09:24:43+00:00,45.796482,2.950413,1008.959767
2329,2022-08-13 09:24:46+00:00,45.796372,2.95046,1009.26466
2330,2022-08-13 09:24:49+00:00,45.796267,2.950495,1009.551014
2331,2022-08-13 09:24:53+00:00,45.796153,2.950518,1009.856824
2332,2022-08-13 09:24:57+00:00,45.79607,2.95064,1010.172524
2333,2022-08-13 09:25:00+00:00,45.796015,2.950747,1010.41873
2334,2022-08-13 09:25:05+00:00,45.79592,2.950697,1010.687542
2335,2022-08-13 09:25:16+00:00,45.795847,2.950618,1010.930465
2336,2022-08-13 09:25:22+00:00,45.795775,2.950517,1011.197994
2337,2022-08-13 09:25:30+00:00,45.795708,2.950445,1011.420387
2338,2022-08-13 09:25:31+00:00,45.7957,2.950438,1011.44528
2339,2022-08-13 09:25:38+00:00,45.795617,2.950358,1011.710921
2340,2022-08-13 09:25:44+00:00,45.79554,2.950263,1011.980727
2341,2022-08-13 09:25:49+00:00,45.795473,2.950172,1012.225844
2342,2022-08-13 09:25:53+00:00,45.795402,2.95006,1012.506201
2343,2022-08-13 09:25:56+00:00,45.795345,2.94993,1012.790627
2344,2022-08-13 09:25:59+00:00,45.795295,2.949802,1013.200506
2345,2022-08-13 09:26:03+00:00,45.795258,2.949682,1013.622583
2346,2022-08-13 09:26:07+00:00,45.795208,2.949552,1014.100176
2347,2022-08-13 09:26:11+00:00,45.795165,2.949437,1014.519948
2348,2022-08-13 09:26:16+00:00,45.795113,2.949318,1014.971716
2349,2022-08-13 09:26:21+00:00,45.795038,2.949218,1015.444173
2350,2022-08-13 09:26:26+00:00,45.79496,2.94911,1015.944378
2351,2022-08-13 09:26:30+00:00,45.794892,2.949017,1016.377884
2352,2022-08-13 09:26:35+00:00,45.794815,2.94891,1016.872537
2353,2022-08-13 09:26:40+00:00,45.794742,2.948835,1017.286835
2354,2022-08-13 09:26:45+00:00,45.794665,2.948762,1017.71269
2355,2022-08-13 09:26:50+00:00,45.794608,2.948652,1018.153565
2356,2022-08-13 09:26:55+00:00,45.794543,2.948545,1018.610085
2357,2022-08-13 09:27:00+00:00,45.794473,2.948438,1019.082079
2358,2022-08-13 09:27:05+00:00,45.794405,2.948343,1019.520053
2359,2022-08-13 09:27:10+00:00,45.794323,2.948247,1020.008416
2360,2022-08-13 09:27:15+00:00,45.794247,2.948172,1020.434044
2361,2022-08-13 09:27:22+00:00,45.794167,2.948067,1020.934366
2362,2022-08-13 09:27:27+00:00,45.794092,2.947958,1021.344718
2363,2022-08-13 09:27:31+00:00,45.794012,2.947862,1021.669868
2364,2022-08-13 09:27:35+00:00,45.793938,2.947752,1022.002085
2365,2022-08-13 09:27:39+00:00,45.793858,2.947623,1022.377315
2366,2022-08-13 09:27:42+00:00,45.793793,2.947525,1022.671291
2367,2022-08-13 09:27:45+00:00,45.793718,2.947448,1022.958807
2368,2022-08-13 09:27:49+00:00,45.793628,2.94735,1023.31105
2369,2022-08-13 09:27:53+00:00,45.793537,2.947235,1023.689123
2370,2022-08-13 09:27:57+00:00,45.793458,2.947118,1024.043113
2371,2022-08-13 09:28:00+00:00,45.793397,2.947023,1024.323809
2372,2022-08-13 09:28:03+00:00,45.79332,2.946917,1024.656509
2373,2022-08-13 09:28:07+00:00,45.793243,2.946798,1025.009365
2374,2022-08-13 09:28:11+00:00,45.793182,2.946685,1025.319972
2375,2022-08-13 09:28:14+00:00,45.793128,2.946577,1025.608823
2376,2022-08-13 09:28:17+00:00,45.793067,2.946462,1025.922879
2377,2022-08-13 09:28:20+00:00,45.793003,2.946353,1026.232599
2378,2022-08-13 09:28:23+00:00,45.79294,2.94624,1026.547062
2379,2022-08-13 09:28:26+00:00,45.792883,2.946123,1026.856141
2380,2022-08-13 09:28:30+00:00,45.792818,2.946005,1027.178156
2381,2022-08-13 09:28:34+00:00,45.792738,2.94591,1027.497129
2382,2022-08-13 09:28:40+00:00,45.79266,2.94583,1027.791624
2383,2022-08-13 09:28:45+00:00,45.792595,2.94571,1028.117011
2384,2022-08-13 09:28:49+00:00,45.792528,2.94561,1028.413982
2385,2022-08-13 09:28:53+00:00,45.792448,2.945528,1028.715965
2386,2022-08-13 09:28:57+00:00,45.792373,2.945437,1029.017666
2387,2022-08-13 09:29:01+00:00,45.792295,2.945372,1029.294712
2388,2022-08-13 09:29:06+00:00,45.792218,2.945258,1029.634582
2389,2022-08-13 09:29:10+00:00,45.79215,2.945153,1029.941445
2390,2022-08-13 09:29:16+00:00,45.792083,2.945038,1030.26235
2391,2022-08-13 09:29:21+00:00,45.79199,2.944965,1030.587941
2392,2022-08-13 09:29:25+00:00,45.791917,2.944878,1030.879433
2393,2022-08-13 09:29:29+00:00,45.791837,2.9448,1031.176518
2394,2022-08-13 09:29:34+00:00,45.791753,2.94469,1031.52585
2395,2022-08-13 09:29:39+00:00,45.79166,2.944607,1031.862247
2396,2022-08-13 09:29:43+00:00,45.791557,2.944535,1032.214142
2397,2022-08-13 09:29:47+00:00,45.791465,2.944455,1032.655158
2398,2022-08-13 09:29:51+00:00,45.79139,2.94438,1033.064966
2399,2022-08-13 09:29:55+00:00,45.791288,2.944342,1033.537313
2400,2022-08-13 09:29:59+00:00,45.791178,2.944307,1034.042332
2401,2022-08-13 09:30:03+00:00,45.791082,2.944303,1034.472795
2402,2022-08-13 09:30:07+00:00,45.790977,2.944308,1034.943675
2403,2022-08-13 09:30:10+00:00,45.790883,2.94431,1035.365039
2404,2022-08-13 09:30:15+00:00,45.790785,2.94429,1035.808709
2405,2022-08-13 09:30:21+00:00,45.79069,2.94423,1036.27397
2406,2022-08-13 09:30:25+00:00,45.790593,2.944205,1036.715699
2407,2022-08-13 09:30:29+00:00,45.7905,2.944175,1037.142949
2408,2022-08-13 09:30:33+00:00,45.79041,2.944153,1037.552155
2409,2022-08-13 09:30:37+00:00,45.790322,2.944117,1037.962313
2410,2022-08-13 09:30:41+00:00,45.79022,2.944082,1038.432391
2411,2022-08-13 09:30:45+00:00,45.79012,2.94406,1038.885844
2412,2022-08-13 09:30:49+00:00,45.790012,2.94406,1039.369911
2413,2022-08-13 09:30:53+00:00,45.789917,2.944053,1039.796272
2414,2022-08-13 09:30:57+00:00,45.789827,2.94404,1040.201702
2415,2022-08-13 09:31:02+00:00,45.789725,2.944038,1040.320462
2416,2022-08-13 09:31:06+00:00,45.789618,2.944048,1040.246618
2417,2022-08-13 09:31:09+00:00,45.789527,2.944063,1040.183536
2418,2022-08-13 09:31:14+00:00,45.789417,2.944075,1040.107564
2419,2022-08-13 09:31:18+00:00,45.789298,2.944062,1040.025374
2420,2022-08-13 09:31:22+00:00,45.789188,2.944072,1039.949468
2421,2022-08-13 09:31:27+00:00,45.789077,2.944022,1039.869343
2422,2022-08-13 09:31:30+00:00,45.78898,2.94399,1039.800797
2423,2022-08-13 09:31:33+00:00,45.788887,2.944028,1039.734202
2424,2022-08-13 09:31:36+00:00,45.788768,2.944075,1039.649199
2425,2022-08-13 09:31:39+00:00,45.788653,2.944132,1039.565405
2426,2022-08-13 09:31:42+00:00,45.788535,2.944188,1039.479807
2427,2022-08-13 09:31:45+00:00,45.788445,2.94424,1039.412985
2428,2022-08-13 09:31:48+00:00,45.78833,2.944298,1039.329033
2429,2022-08-13 09:31:50+00:00,45.78824,2.944328,1039.2654
2430,2022-08-13 09:31:52+00:00,45.788148,2.944358,1039.200425
2431,2022-08-13 09:31:54+00:00,45.78806,2.944403,1039.136084
2432,2022-08-13 09:31:57+00:00,45.78793,2.944443,1038.738794
2433,2022-08-13 09:31:59+00:00,45.787832,2.944495,1038.399657
2434,2022-08-13 09:32:02+00:00,45.787717,2.944518,1038.022807
2435,2022-08-13 09:32:06+00:00,45.78761,2.944512,1037.675268
2436,2022-08-13 09:32:09+00:00,45.787505,2.944487,1037.329821
2437,2022-08-13 09:32:12+00:00,45.787412,2.944485,1037.027951
2438,2022-08-13 09:32:15+00:00,45.787283,2.944458,1036.60484
2439,2022-08-13 09:32:18+00:00,45.787173,2.944425,1036.240102
2440,2022-08-13 09:32:21+00:00,45.787075,2.944377,1035.903998
2441,2022-08-13 09:32:24+00:00,45.786982,2.944325,1035.580031
2442,2022-08-13 09:32:28+00:00,45.786872,2.944315,1035.222304
2443,2022-08-13 09:32:32+00:00,45.786775,2.944313,1034.907454
2444,2022-08-13 09:32:37+00:00,45.786667,2.944317,1034.556818
2445,2022-08-13 09:32:41+00:00,45.786563,2.944307,1034.218523
2446,2022-08-13 09:32:46+00:00,45.786472,2.944295,1033.921932
2447,2022-08-13 09:32:52+00:00,45.786405,2.944393,1033.611322
2448,2022-08-13 09:32:57+00:00,45.786377,2.944528,1033.292557
2449,2022-08-13 09:33:02+00:00,45.786347,2.94468,1033.672908
2450,2022-08-13 09:33:07+00:00,45.786327,2.944838,1034.066472
2451,2022-08-13 09:33:12+00:00,45.78632,2.94499,1034.439815
2452,2022-08-13 09:33:17+00:00,45.786308,2.945142,1034.814726
2453,2022-08-13 09:33:22+00:00,45.78627,2.945282,1035.182922
2454,2022-08-13 09:33:27+00:00,45.786222,2.945412,1035.543441
2455,2022-08-13 09:33:32+00:00,45.786218,2.945567,1035.923586
2456,2022-08-13 09:33:37+00:00,45.786205,2.945727,1036.318377
2457,2022-08-13 09:33:41+00:00,45.786142,2.945857,1036.706374
2458,2022-08-13 09:33:45+00:00,45.786085,2.945995,1037.099472
2459,2022-08-13 09:33:49+00:00,45.786052,2.946135,1037.461666
2460,2022-08-13 09:33:53+00:00,45.786023,2.946302,1037.883462
2461,2022-08-13 09:33:56+00:00,45.786,2.946443,1038.238364
2462,2022-08-13 09:33:59+00:00,45.786005,2.94659,1038.599071
2463,2022-08-13 09:34:03+00:00,45.786027,2.946733,1038.957974
2464,2022-08-13 09:34:07+00:00,45.786072,2.946878,1039.346955
2465,2022-08-13 09:34:12+00:00,45.786083,2.947028,1039.79563
2466,2022-08-13 09:34:19+00:00,45.786072,2.94717,1040.407301
2467,2022-08-13 09:34:25+00:00,45.786097,2.947297,1040.972263
2468,2022-08-13 09:34:30+00:00,45.78609,2.947455,1041.650058
2469,2022-08-13 09:34:34+00:00,45.786098,2.94759,1042.230104
2470,2022-08-13 09:34:38+00:00,45.786123,2.94772,1042.807437
2471,2022-08-13 09:34:42+00:00,45.786165,2.947858,1043.452061
2472,2022-08-13 09:34:46+00:00,45.786208,2.94798,1044.037292
2473,2022-08-13 09:34:50+00:00,45.786245,2.948103,1044.610785
2474,2022-08-13 09:34:55+00:00,45.786317,2.948225,1045.295034
2475,2022-08-13 09:35:00+00:00,45.786365,2.948355,1045.924792
2476,2022-08-13 09:35:05+00:00,45.786362,2.948487,1046.490209
2477,2022-08-13 09:35:11+00:00,45.786362,2.948622,1047.06817
2478,2022-08-13 09:35:17+00:00,45.786372,2.94876,1047.662155
2479,2022-08-13 09:35:23+00:00,45.786382,2.94889,1048.222085
2480,2022-08-13 09:35:30+00:00,45.786418,2.949032,1048.868943
2481,2022-08-13 09:35:36+00:00,45.786467,2.94915,1049.456909
2482,2022-08-13 09:35:44+00:00,45.78649,2.949292,1050.08102
2483,2022-08-13 09:35:49+00:00,45.786465,2.949422,1050.658229
2484,2022-08-13 09:35:54+00:00,45.786443,2.94955,1051.20912
2485,2022-08-13 09:35:59+00:00,45.786403,2.94968,1051.802894
2486,2022-08-13 09:36:05+00:00,45.786358,2.949803,1052.383328
2487,2022-08-13 09:36:11+00:00,45.786307,2.94991,1052.924926
2488,2022-08-13 09:36:16+00:00,45.78626,2.950025,1053.481939
2489,2022-08-13 09:36:22+00:00,45.786228,2.95015,1054.038375
2490,2022-08-13 09:36:27+00:00,45.786225,2.950288,1054.615329
2491,2022-08-13 09:36:33+00:00,45.786223,2.950433,1055.221373
2492,2022-08-13 09:36:38+00:00,45.78624,2.950583,1055.856416
2493,2022-08-13 09:36:44+00:00,45.786255,2.950718,1056.42767
2494,2022-08-13 09:36:49+00:00,45.78626,2.95086,1057.021814
2495,2022-08-13 09:36:54+00:00,45.786278,2.951017,1057.686693
2496,2022-08-13 09:36:59+00:00,45.786283,2.951152,1058.251625
2497,2022-08-13 09:37:04+00:00,45.786282,2.951312,1058.920258
2498,2022-08-13 09:37:09+00:00,45.786278,2.951453,1059.509955
2499,2022-08-13 09:37:14+00:00,45.786275,2.951585,1060.061849
2500,2022-08-13 09:37:19+00:00,45.786253,2.951727,1060.669706
2501,2022-08-13 09:37:26+00:00,45.786217,2.951857,1061.254217
2502,2022-08-13 09:37:33+00:00,45.786197,2.951983,1061.381944
2503,2022-08-13 09:37:40+00:00,45.786178,2.952122,1061.300737
2504,2022-08-13 09:37:47+00:00,45.786143,2.952253,1061.220309
2505,2022-08-13 09:37:53+00:00,45.786105,2.952385,1061.138436
2506,2022-08-13 09:38:00+00:00,45.786082,2.95253,1061.053182
2507,2022-08-13 09:38:03+00:00,45.786062,2.952685,1060.96281
2508,2022-08-13 09:38:06+00:00,45.786038,2.952838,1060.872901
2509,2022-08-13 09:38:09+00:00,45.786015,2.952978,1060.790439
2510,2022-08-13 09:38:13+00:00,45.786023,2.95315,1060.691609
2511,2022-08-13 09:38:16+00:00,45.786025,2.953283,1060.615341
2512,2022-08-13 09:38:19+00:00,45.78603,2.953417,1060.538407
2513,2022-08-13 09:38:22+00:00,45.78606,2.953575,1060.444525
2514,2022-08-13 09:38:25+00:00,45.786055,2.95374,1060.349838
2515,2022-08-13 09:38:28+00:00,45.786057,2.95393,1060.240896
2516,2022-08-13 09:38:30+00:00,45.786055,2.954067,1060.162335
2517,2022-08-13 09:38:32+00:00,45.786047,2.954202,1060.084658
2518,2022-08-13 09:38:35+00:00,45.78604,2.954373,1059.986452
2519,2022-08-13 09:38:38+00:00,45.786007,2.954497,1060.071696
2520,2022-08-13 09:38:42+00:00,45.786002,2.95465,1060.316666
2521,2022-08-13 09:38:46+00:00,45.785968,2.954787,1060.54924
2522,2022-08-13 09:38:51+00:00,45.78593,2.954933,1060.79848
2523,2022-08-13 09:38:56+00:00,45.785952,2.955087,1061.049896
2524,2022-08-13 09:39:01+00:00,45.785933,2.95523,1061.282718
2525,2022-08-13 09:39:07+00:00,45.785898,2.95538,1061.535695
2526,2022-08-13 09:39:13+00:00,45.785885,2.955518,1061.758411
2527,2022-08-13 09:39:18+00:00,45.785882,2.95567,1062.001611
2528,2022-08-13 09:39:23+00:00,45.785862,2.955827,1062.256865
2529,2022-08-13 09:39:27+00:00,45.785845,2.955972,1062.492027
2530,2022-08-13 09:39:32+00:00,45.78581,2.956127,1062.7526
2531,2022-08-13 09:39:36+00:00,45.785805,2.956285,1063.005559
2532,2022-08-13 09:39:39+00:00,45.785797,2.95642,1063.222251
2533,2022-08-13 09:39:43+00:00,45.785792,2.956582,1063.4816
2534,2022-08-13 09:39:47+00:00,45.785793,2.956737,1063.729512
2535,2022-08-13 09:39:51+00:00,45.785777,2.956885,1063.969045
2536,2022-08-13 09:39:55+00:00,45.78577,2.95703,1064.255636
2537,2022-08-13 09:39:59+00:00,45.78579,2.957175,1064.595753
2538,2022-08-13 09:40:03+00:00,45.785785,2.95732,1064.929814
