,time,latitude,longitude,altitude 
4847,2022-08-17 11:47:41+00:00,44.333063,3.722145,1087.048516
4848,2022-08-17 11:47:43+00:00,44.33303,3.722013,1086.63001
4849,2022-08-17 11:47:45+00:00,44.332975,3.72188,1086.170208
4850,2022-08-17 11:47:47+00:00,44.33292,3.721755,1085.441125
4851,2022-08-17 11:47:50+00:00,44.332892,3.721607,1084.586692
4852,2022-08-17 11:47:55+00:00,44.332923,3.72147,1083.784711
4853,2022-08-17 11:47:58+00:00,44.332998,3.721398,1083.074813
4854,2022-08-17 11:48:00+00:00,44.333085,3.721355,1082.354796
4855,2022-08-17 11:48:02+00:00,44.33317,3.721312,1081.649472
4856,2022-08-17 11:48:05+00:00,44.333257,3.721232,1080.836952
4857,2022-08-17 11:48:09+00:00,44.333247,3.721092,1080.051692
4858,2022-08-17 11:48:13+00:00,44.333187,3.720983,1079.284048
4859,2022-08-17 11:48:21+00:00,44.333128,3.720872,1078.512207
4860,2022-08-17 11:48:25+00:00,44.333055,3.720765,1077.686925
4861,2022-08-17 11:48:28+00:00,44.332985,3.720672,1076.933433
4862,2022-08-17 11:48:31+00:00,44.332908,3.720573,1076.11717
4863,2022-08-17 11:48:34+00:00,44.332843,3.720412,1075.085333
4864,2022-08-17 11:48:36+00:00,44.332808,3.720263,1074.210028
4865,2022-08-17 11:48:39+00:00,44.33278,3.720083,1073.181915
4866,2022-08-17 11:48:42+00:00,44.33277,3.71992,1072.268826
4867,2022-08-17 11:48:45+00:00,44.332763,3.71975,1071.716277
4868,2022-08-17 11:48:47+00:00,44.332752,3.719613,1071.376016
4869,2022-08-17 11:48:49+00:00,44.332755,3.719483,1071.054989
4870,2022-08-17 11:48:51+00:00,44.33279,3.719343,1070.68895
4871,2022-08-17 11:48:53+00:00,44.332833,3.719213,1070.335445
4872,2022-08-17 11:48:56+00:00,44.33289,3.719077,1069.946399
4873,2022-08-17 11:48:59+00:00,44.33293,3.718945,1069.592573
4874,2022-08-17 11:49:02+00:00,44.332968,3.7188,1069.211428
4875,2022-08-17 11:49:05+00:00,44.333002,3.718643,1068.806559
4876,2022-08-17 11:49:08+00:00,44.333072,3.718498,1068.374796
4877,2022-08-17 11:49:10+00:00,44.333133,3.718387,1068.029311
4878,2022-08-17 11:49:12+00:00,44.333188,3.718257,1067.656529
4879,2022-08-17 11:49:14+00:00,44.333242,3.718127,1067.285492
4880,2022-08-17 11:49:16+00:00,44.333305,3.718002,1066.908082
4881,2022-08-17 11:49:18+00:00,44.333343,3.717873,1066.563751
4882,2022-08-17 11:49:20+00:00,44.33337,3.71774,1066.222525
4883,2022-08-17 11:49:22+00:00,44.3334,3.717608,1065.880681
4884,2022-08-17 11:49:24+00:00,44.333422,3.717472,1065.764398
4885,2022-08-17 11:49:27+00:00,44.33344,3.717297,1065.672264
4886,2022-08-17 11:49:30+00:00,44.333463,3.717148,1065.59283
4887,2022-08-17 11:49:33+00:00,44.333495,3.717012,1065.518221
4888,2022-08-17 11:49:36+00:00,44.333542,3.716848,1065.426153
4889,2022-08-17 11:49:38+00:00,44.33359,3.716735,1065.357666
4890,2022-08-17 11:49:40+00:00,44.333647,3.716637,1065.291843
4891,2022-08-17 11:49:43+00:00,44.333708,3.7165,1065.207747
4892,2022-08-17 11:49:47+00:00,44.333743,3.716355,1065.127999
4893,2022-08-17 11:49:50+00:00,44.333782,3.716218,1065.051159
4894,2022-08-17 11:49:53+00:00,44.33384,3.716083,1064.969093
4895,2022-08-17 11:49:57+00:00,44.333938,3.71598,1064.87977
4896,2022-08-17 11:50:00+00:00,44.334027,3.715952,1064.813308
4897,2022-08-17 11:50:04+00:00,44.334135,3.71591,1064.731637
4898,2022-08-17 11:50:08+00:00,44.334233,3.715817,1064.645345
4899,2022-08-17 11:50:12+00:00,44.334278,3.715687,1064.570084
4900,2022-08-17 11:50:16+00:00,44.334288,3.71555,1064.416099
4901,2022-08-17 11:50:19+00:00,44.33431,3.715415,1063.987935
4902,2022-08-17 11:50:23+00:00,44.334333,3.715268,1063.522612
4903,2022-08-17 11:50:29+00:00,44.33439,3.71515,1063.082299
4904,2022-08-17 11:50:33+00:00,44.33444,3.715033,1062.660839
4905,2022-08-17 11:50:37+00:00,44.334503,3.714905,1062.180363
4906,2022-08-17 11:50:40+00:00,44.334603,3.714838,1061.700953
4907,2022-08-17 11:50:43+00:00,44.334727,3.714783,1061.138532
4908,2022-08-17 11:50:45+00:00,44.334813,3.714738,1060.741541
4909,2022-08-17 11:50:47+00:00,44.334913,3.714733,1060.308935
4910,2022-08-17 11:50:50+00:00,44.33503,3.714717,1059.800696
4911,2022-08-17 11:50:53+00:00,44.335155,3.714697,1059.256757
4912,2022-08-17 11:50:56+00:00,44.335265,3.714625,1058.731656
4913,2022-08-17 11:50:59+00:00,44.33535,3.714583,1058.341901
4914,2022-08-17 11:51:06+00:00,44.335445,3.714532,1057.90195
4915,2022-08-17 11:51:10+00:00,44.335547,3.714413,1057.327607
4916,2022-08-17 11:51:12+00:00,44.335622,3.71433,1056.914074
4917,2022-08-17 11:51:14+00:00,44.3357,3.714245,1057.00394
4918,2022-08-17 11:51:17+00:00,44.335745,3.714105,1057.502292
4919,2022-08-17 11:51:20+00:00,44.335673,3.714,1057.974576
4920,2022-08-17 11:51:23+00:00,44.335557,3.713975,1058.507371
4921,2022-08-17 11:51:28+00:00,44.335475,3.713907,1058.94016
4922,2022-08-17 11:51:33+00:00,44.335455,3.713903,1059.031873
4923,2022-08-17 11:51:34+00:00,44.335455,3.713907,1059.04486
4924,2022-08-17 11:51:37+00:00,44.335455,3.713915,1059.070835
4925,2022-08-17 11:51:39+00:00,44.335457,3.713915,1059.079914
4926,2022-08-17 11:51:42+00:00,44.33546,3.713907,1059.109243
4927,2022-08-17 11:51:47+00:00,44.335462,3.713907,1059.118322
4928,2022-08-17 11:51:54+00:00,44.335412,3.713787,1059.569238
4929,2022-08-17 11:51:59+00:00,44.335322,3.713733,1060.013821
4930,2022-08-17 11:52:04+00:00,44.335237,3.713802,1060.459999
4931,2022-08-17 11:52:08+00:00,44.33518,3.7139,1060.87012
4932,2022-08-17 11:52:14+00:00,44.33511,3.714,1061.324428
4933,2022-08-17 11:52:21+00:00,44.335027,3.71406,1061.748587
4934,2022-08-17 11:52:29+00:00,44.334932,3.714093,1062.192946
4935,2022-08-17 11:52:36+00:00,44.334838,3.71413,1062.636243
4936,2022-08-17 11:52:43+00:00,44.334742,3.714142,1063.073768
4937,2022-08-17 11:52:52+00:00,44.33464,3.714155,1063.538712
4938,2022-08-17 11:53:05+00:00,44.334688,3.714033,1063.99081
4939,2022-08-17 11:53:10+00:00,44.33478,3.713995,1064.426284
4940,2022-08-17 11:53:15+00:00,44.334882,3.71395,1064.903086
4941,2022-08-17 11:53:19+00:00,44.334968,3.71385,1064.860435
4942,2022-08-17 11:53:22+00:00,44.335028,3.71375,1064.824837
4943,2022-08-17 11:53:25+00:00,44.335082,3.713645,1064.789566
4944,2022-08-17 11:53:28+00:00,44.335133,3.713528,1064.752198
4945,2022-08-17 11:53:32+00:00,44.335202,3.71341,1064.71063
4946,2022-08-17 11:53:36+00:00,44.335302,3.713342,1064.668229
4947,2022-08-17 11:53:40+00:00,44.335412,3.713335,1064.626243
4948,2022-08-17 11:53:44+00:00,44.335507,3.713345,1064.589917
4949,2022-08-17 11:53:48+00:00,44.335605,3.71331,1064.551349
4950,2022-08-17 11:53:51+00:00,44.335695,3.713253,1064.513675
4951,2022-08-17 11:53:53+00:00,44.335785,3.713197,1064.476113
4952,2022-08-17 11:53:55+00:00,44.33588,3.71313,1064.435542
4953,2022-08-17 11:53:57+00:00,44.33598,3.713063,1064.39326
4954,2022-08-17 11:53:59+00:00,44.33609,3.713,1064.347934
4955,2022-08-17 11:54:01+00:00,44.3362,3.71292,1064.300655
4956,2022-08-17 11:54:03+00:00,44.33631,3.712825,1064.251355
4957,2022-08-17 11:54:05+00:00,44.336413,3.712712,1064.16879
4958,2022-08-17 11:54:07+00:00,44.336517,3.712618,1064.028181
4959,2022-08-17 11:54:09+00:00,44.336632,3.71255,1063.886411
4960,2022-08-17 11:54:11+00:00,44.336745,3.712517,1063.755341
4961,2022-08-17 11:54:13+00:00,44.336847,3.712483,1063.636283
4962,2022-08-17 11:54:16+00:00,44.336965,3.712415,1063.49137
4963,2022-08-17 11:54:19+00:00,44.337075,3.712342,1063.353119
4964,2022-08-17 11:54:22+00:00,44.337192,3.712253,1063.201887
4965,2022-08-17 11:54:25+00:00,44.337308,3.712175,1063.055739
4966,2022-08-17 11:54:27+00:00,44.337392,3.712118,1062.949725
4967,2022-08-17 11:54:30+00:00,44.33751,3.712037,1062.80047
4968,2022-08-17 11:54:32+00:00,44.337587,3.711958,1062.69203
4969,2022-08-17 11:54:34+00:00,44.337662,3.711877,1062.584427
4970,2022-08-17 11:54:37+00:00,44.337743,3.711745,1062.443187
4971,2022-08-17 11:54:40+00:00,44.337785,3.711585,1062.304779
4972,2022-08-17 11:54:43+00:00,44.337763,3.711437,1062.182022
4973,2022-08-17 11:54:46+00:00,44.337703,3.711285,1061.839531
4974,2022-08-17 11:54:48+00:00,44.337647,3.711172,1061.56089
4975,2022-08-17 11:54:50+00:00,44.337607,3.711038,1061.266585
4976,2022-08-17 11:54:52+00:00,44.337598,3.710885,1060.955429
4977,2022-08-17 11:54:54+00:00,44.337605,3.710717,1060.614339
4978,2022-08-17 11:54:56+00:00,44.33764,3.710538,1060.238218
4979,2022-08-17 11:54:58+00:00,44.337703,3.710358,1059.832043
4980,2022-08-17 11:55:00+00:00,44.337793,3.710215,1059.445966
4981,2022-08-17 11:55:02+00:00,44.337882,3.710088,1059.08559
4982,2022-08-17 11:55:04+00:00,44.337955,3.709935,1058.712813
4983,2022-08-17 11:55:06+00:00,44.338043,3.709802,1058.345584
4984,2022-08-17 11:55:08+00:00,44.338123,3.709678,1058.007113
4985,2022-08-17 11:55:10+00:00,44.33819,3.709545,1057.67739
4986,2022-08-17 11:55:12+00:00,44.338253,3.709417,1057.36246
4987,2022-08-17 11:55:14+00:00,44.338312,3.70929,1057.049156
4988,2022-08-17 11:55:16+00:00,44.338367,3.709158,1056.654451
4989,2022-08-17 11:55:18+00:00,44.338417,3.70903,1056.277625
4990,2022-08-17 11:55:20+00:00,44.33847,3.708898,1055.886507
4991,2022-08-17 11:55:22+00:00,44.338527,3.708768,1055.492532
4992,2022-08-17 11:55:24+00:00,44.338577,3.708632,1055.097441
4993,2022-08-17 11:55:26+00:00,44.338613,3.708493,1054.715484
4994,2022-08-17 11:55:28+00:00,44.338618,3.70835,1054.345571
4995,2022-08-17 11:55:30+00:00,44.338615,3.70821,1053.983689
4996,2022-08-17 11:55:32+00:00,44.3386,3.708073,1053.625597
4997,2022-08-17 11:55:34+00:00,44.338567,3.707942,1053.26675
4998,2022-08-17 11:55:36+00:00,44.338507,3.707833,1052.911374
4999,2022-08-17 11:55:38+00:00,44.338415,3.707777,1052.548898
5000,2022-08-17 11:55:40+00:00,44.338302,3.707785,1052.140166
5001,2022-08-17 11:55:42+00:00,44.338183,3.707773,1051.709167
5002,2022-08-17 11:55:44+00:00,44.338085,3.707685,1051.28842
5003,2022-08-17 11:55:46+00:00,44.33798,3.7076,1050.85012
5004,2022-08-17 11:55:48+00:00,44.337903,3.707488,1050.34202
5005,2022-08-17 11:55:50+00:00,44.337903,3.707348,1049.68877
5006,2022-08-17 11:55:53+00:00,44.33797,3.70723,1048.985768
5007,2022-08-17 11:55:56+00:00,44.338025,3.707128,1048.389728
5008,2022-08-17 11:56:00+00:00,44.338067,3.706998,1047.724126
5009,2022-08-17 11:56:10+00:00,44.338075,3.70687,1047.124595
5010,2022-08-17 11:56:19+00:00,44.338048,3.70674,1046.49295
5011,2022-08-17 11:56:27+00:00,44.338028,3.706608,1045.863362
5012,2022-08-17 11:56:33+00:00,44.338027,3.706572,1045.695257
5013,2022-08-17 11:57:18+00:00,44.338025,3.70657,1045.679216
5014,2022-08-17 11:57:19+00:00,44.338025,3.70657,1045.679216
5015,2022-08-17 11:57:29+00:00,44.338025,3.706567,1045.665217
5016,2022-08-17 11:57:32+00:00,44.338018,3.706563,1045.615883
5017,2022-08-17 11:57:44+00:00,44.338017,3.706558,1045.591658
5018,2022-08-17 11:57:47+00:00,44.338015,3.706538,1045.497429
5019,2022-08-17 11:57:52+00:00,44.338013,3.706538,1045.484382
5020,2022-08-17 11:57:53+00:00,44.338013,3.706538,1045.484382
5021,2022-08-17 11:57:56+00:00,44.338012,3.706528,1045.437267
5022,2022-08-17 11:58:07+00:00,44.337995,3.706403,1044.843559
5023,2022-08-17 11:58:17+00:00,44.337917,3.706318,1044.198389
5024,2022-08-17 11:58:23+00:00,44.337817,3.706263,1043.49734
5025,2022-08-17 11:58:33+00:00,44.33773,3.706195,1042.847095
5026,2022-08-17 11:58:39+00:00,44.337683,3.706078,1042.22095
5027,2022-08-17 11:58:56+00:00,44.337778,3.706045,1041.58234
5028,2022-08-17 11:59:02+00:00,44.33788,3.706035,1040.915272
5029,2022-08-17 11:59:07+00:00,44.337977,3.706037,1040.282388
5030,2022-08-17 11:59:17+00:00,44.338048,3.706023,1039.81461
5031,2022-08-17 11:59:21+00:00,44.33805,3.706022,1039.800753
5032,2022-08-17 11:59:24+00:00,44.338065,3.706018,1039.701131
5033,2022-08-17 11:59:26+00:00,44.338067,3.706022,1039.678358
5034,2022-08-17 11:59:29+00:00,44.338067,3.706032,1039.631697
5035,2022-08-17 11:59:33+00:00,44.338068,3.706032,1039.625173
5036,2022-08-17 11:59:34+00:00,44.338068,3.706032,1039.625173
5037,2022-08-17 11:59:35+00:00,44.338072,3.706032,1039.599078
5038,2022-08-17 11:59:36+00:00,44.338072,3.706032,1039.599078
5039,2022-08-17 11:59:38+00:00,44.338075,3.70603,1039.577395
5040,2022-08-17 11:59:39+00:00,44.338075,3.70603,1039.577395
5041,2022-08-17 11:59:43+00:00,44.338073,3.706028,1039.561354
5042,2022-08-17 11:59:44+00:00,44.338073,3.706028,1039.561354
5043,2022-08-17 11:59:45+00:00,44.338072,3.706028,1039.55483
5044,2022-08-17 11:59:46+00:00,44.338072,3.706028,1039.55483
5045,2022-08-17 11:59:51+00:00,44.338073,3.706027,1039.546809
5046,2022-08-17 11:59:54+00:00,44.338078,3.706022,1039.506705
5047,2022-08-17 12:00:08+00:00,44.338077,3.706022,1039.500181
5048,2022-08-17 12:00:09+00:00,44.338077,3.70602,1039.490849
5049,2022-08-17 12:00:17+00:00,44.338082,3.706018,1039.456921
5050,2022-08-17 12:00:26+00:00,44.338132,3.705988,1039.101961
5051,2022-08-17 12:00:30+00:00,44.338133,3.705987,1039.09394
5052,2022-08-17 12:00:36+00:00,44.338173,3.705853,1039.70163
5053,2022-08-17 12:00:46+00:00,44.338207,3.705763,1040.644183
5054,2022-08-17 12:00:53+00:00,44.338212,3.70576,1040.714629
5055,2022-08-17 12:01:01+00:00,44.338302,3.705782,1041.897579
5056,2022-08-17 12:01:18+00:00,44.33837,3.705775,1042.780392
5057,2022-08-17 12:01:25+00:00,44.338368,3.705775,1042.806287
5058,2022-08-17 12:01:41+00:00,44.338445,3.705733,1043.876425
5059,2022-08-17 12:01:43+00:00,44.33845,3.70573,1043.946871
5060,2022-08-17 12:01:53+00:00,44.3385,3.70569,1044.692727
5061,2022-08-17 12:01:54+00:00,44.338502,3.70569,1044.718622
5062,2022-08-17 12:01:55+00:00,44.338502,3.70569,1044.718622
5063,2022-08-17 12:01:57+00:00,44.338502,3.705682,1044.792705
5064,2022-08-17 12:02:00+00:00,44.338508,3.705675,1044.893882
5065,2022-08-17 12:02:03+00:00,44.33851,3.70567,1044.946933
5066,2022-08-17 12:02:05+00:00,44.338512,3.705665,1044.999984
5067,2022-08-17 12:02:08+00:00,44.338513,3.705663,1045.022582
5068,2022-08-17 12:02:21+00:00,44.338545,3.70559,1045.815453
5069,2022-08-17 12:02:26+00:00,44.338547,3.705588,1045.847289
5070,2022-08-17 12:02:28+00:00,44.33855,3.705585,1045.895044
5071,2022-08-17 12:02:29+00:00,44.338548,3.705585,1045.920939
5072,2022-08-17 12:02:31+00:00,44.338548,3.705578,1045.985762
5073,2022-08-17 12:02:33+00:00,44.338548,3.705575,1046.013543
5074,2022-08-17 12:02:35+00:00,44.338547,3.705575,1046.02649
5075,2022-08-17 12:02:36+00:00,44.338545,3.705573,1046.058327
5076,2022-08-17 12:02:41+00:00,44.338532,3.705575,1046.22766
5077,2022-08-17 12:02:46+00:00,44.338527,3.705572,1046.298107
5078,2022-08-17 12:02:49+00:00,44.338517,3.705557,1046.487997
5079,2022-08-17 12:02:53+00:00,44.338517,3.705552,1046.534299
5080,2022-08-17 12:03:05+00:00,44.338547,3.705508,1047.097232
5081,2022-08-17 12:03:07+00:00,44.33855,3.7055,1047.18088
5082,2022-08-17 12:03:12+00:00,44.33856,3.705478,1047.422269
5083,2022-08-17 12:03:18+00:00,44.338562,3.705473,1047.47532
5084,2022-08-17 12:03:24+00:00,44.338575,3.705448,1047.761549
5085,2022-08-17 12:03:25+00:00,44.338573,3.705448,1047.787444
5086,2022-08-17 12:03:36+00:00,44.338605,3.705418,1048.286282
5087,2022-08-17 12:03:42+00:00,44.338605,3.705413,1048.332584
5088,2022-08-17 12:03:44+00:00,44.338605,3.705408,1048.378885
5089,2022-08-17 12:03:54+00:00,44.338602,3.705405,1048.42664
5090,2022-08-17 12:03:57+00:00,44.338597,3.705395,1048.539628
5091,2022-08-17 12:03:58+00:00,44.338595,3.705393,1048.571465
5092,2022-08-17 12:04:02+00:00,44.338578,3.70538,1048.822343
5093,2022-08-17 12:04:04+00:00,44.338577,3.70538,1048.83529
5094,2022-08-17 12:04:10+00:00,44.338558,3.705368,1049.105227
5095,2022-08-17 12:04:14+00:00,44.338558,3.705363,1049.151529
5096,2022-08-17 12:04:17+00:00,44.338558,3.70535,1049.271913
5097,2022-08-17 12:04:19+00:00,44.33856,3.705342,1049.350391
5098,2022-08-17 12:04:25+00:00,44.338573,3.705298,1049.791243
5099,2022-08-17 12:04:30+00:00,44.338573,3.705292,1049.846805
5100,2022-08-17 12:04:46+00:00,44.338622,3.705182,1051.046855
5101,2022-08-17 12:04:55+00:00,44.338632,3.705122,1051.617361
5102,2022-08-17 12:04:57+00:00,44.338633,3.705118,1051.6566
5103,2022-08-17 12:05:11+00:00,44.338655,3.704995,1052.830697
5104,2022-08-17 12:05:26+00:00,44.338688,3.704872,1054.047218
5105,2022-08-17 12:05:41+00:00,44.338773,3.70483,1055.214459
5106,2022-08-17 12:05:42+00:00,44.338773,3.70483,1055.214459
5107,2022-08-17 12:05:51+00:00,44.338777,3.704828,1055.269461
5108,2022-08-17 12:05:57+00:00,44.338812,3.704832,1055.724134
5109,2022-08-17 12:06:02+00:00,44.338815,3.70483,1055.767166
5110,2022-08-17 12:06:15+00:00,44.338912,3.704822,1057.025257
5111,2022-08-17 12:06:26+00:00,44.338985,3.704833,1057.975897
5112,2022-08-17 12:06:33+00:00,44.338987,3.70483,1058.013875
5113,2022-08-17 12:06:45+00:00,44.339077,3.704812,1059.191011
5114,2022-08-17 12:06:51+00:00,44.339102,3.704787,1059.588967
5115,2022-08-17 12:06:54+00:00,44.339105,3.704783,1059.64264
5116,2022-08-17 12:07:03+00:00,44.33915,3.704745,1060.323296
5117,2022-08-17 12:07:06+00:00,44.339148,3.704747,1060.355132
5118,2022-08-17 12:07:07+00:00,44.339148,3.704747,1060.355132
5119,2022-08-17 12:07:20+00:00,44.339147,3.704745,1060.37773
5120,2022-08-17 12:07:29+00:00,44.33918,3.70467,1061.193152
5121,2022-08-17 12:07:43+00:00,44.339182,3.70467,1061.219047
5122,2022-08-17 12:07:44+00:00,44.339182,3.70467,1061.219047
5123,2022-08-17 12:07:48+00:00,44.339183,3.70467,1061.231994
5124,2022-08-17 12:07:54+00:00,44.33921,3.704667,1061.582679
5125,2022-08-17 12:07:56+00:00,44.339215,3.70466,1061.674291
5126,2022-08-17 12:08:04+00:00,44.33925,3.704582,1062.449913
5127,2022-08-17 12:08:05+00:00,44.339252,3.70458,1062.475491
5128,2022-08-17 12:08:22+00:00,44.33932,3.704497,1063.414465
5129,2022-08-17 12:08:26+00:00,44.339328,3.70449,1063.512636
5130,2022-08-17 12:08:29+00:00,44.33933,3.704485,1063.555258
5131,2022-08-17 12:08:43+00:00,44.339373,3.704367,1064.540546
5132,2022-08-17 12:08:53+00:00,44.339397,3.70427,1065.304176
5133,2022-08-17 12:08:54+00:00,44.339398,3.704268,1065.322332
5134,2022-08-17 12:09:07+00:00,44.339447,3.704153,1066.318239
5135,2022-08-17 12:09:10+00:00,44.339452,3.704137,1066.448143
5136,2022-08-17 12:09:13+00:00,44.339455,3.704133,1066.491265
5137,2022-08-17 12:09:17+00:00,44.33946,3.704113,1066.64889
5138,2022-08-17 12:09:21+00:00,44.339462,3.704107,1066.69814
5139,2022-08-17 12:09:38+00:00,44.339503,3.703992,1067.654131
5140,2022-08-17 12:09:46+00:00,44.33953,3.703945,1068.102634
5141,2022-08-17 12:09:48+00:00,44.339532,3.703943,1068.128212
5142,2022-08-17 12:09:56+00:00,44.339572,3.703907,1068.623053
5143,2022-08-17 12:09:58+00:00,44.339573,3.703905,1068.641209
5144,2022-08-17 12:10:08+00:00,44.339622,3.703852,1069.285638
5145,2022-08-17 12:10:17+00:00,44.339623,3.703852,1069.29604
5146,2022-08-17 12:10:32+00:00,44.33972,3.703843,1070.307284
5147,2022-08-17 12:10:37+00:00,44.339742,3.703848,1070.539138
5148,2022-08-17 12:10:39+00:00,44.339743,3.703848,1070.54954
5149,2022-08-17 12:10:46+00:00,44.339775,3.703873,1070.930853
5150,2022-08-17 12:10:50+00:00,44.339777,3.703875,1070.956431
5151,2022-08-17 12:10:53+00:00,44.339782,3.70388,1071.020376
5152,2022-08-17 12:10:56+00:00,44.339787,3.703882,1071.074474
5153,2022-08-17 12:11:01+00:00,44.339788,3.703902,1071.223634
5154,2022-08-17 12:11:03+00:00,44.33979,3.7039,1071.249212
5155,2022-08-17 12:11:05+00:00,44.33979,3.703895,1071.286411
5156,2022-08-17 12:11:13+00:00,44.339792,3.703893,1071.311989
5157,2022-08-17 12:11:14+00:00,44.339792,3.703893,1071.311989
5158,2022-08-17 12:11:18+00:00,44.339793,3.70389,1071.336613
5159,2022-08-17 12:11:19+00:00,44.339793,3.70389,1071.336613
5160,2022-08-17 12:11:22+00:00,44.339797,3.703888,1071.380803
5161,2022-08-17 12:11:28+00:00,44.33981,3.703883,1071.521056
5162,2022-08-17 12:11:41+00:00,44.339812,3.703883,1071.541861
5163,2022-08-17 12:11:43+00:00,44.33981,3.703883,1071.562665
5164,2022-08-17 12:11:49+00:00,44.339812,3.703883,1071.58347
5165,2022-08-17 12:11:50+00:00,44.339812,3.703883,1071.58347
5166,2022-08-17 12:11:51+00:00,44.339813,3.703883,1071.593872
5167,2022-08-17 12:11:55+00:00,44.339815,3.70388,1071.624384
