,time,latitude,longitude,altitude 
4279,2022-08-08 11:58:24+00:00,47.04896,4.06305,583.713654
4280,2022-08-08 11:58:29+00:00,47.04903,4.062932,584.092671
4281,2022-08-08 11:58:33+00:00,47.049083,4.062825,584.413135
4282,2022-08-08 11:58:38+00:00,47.049143,4.062687,584.809706
4283,2022-08-08 11:58:43+00:00,47.049182,4.062542,585.187348
4284,2022-08-08 11:58:48+00:00,47.049223,4.062393,585.575986
4285,2022-08-08 11:58:53+00:00,47.049253,4.062248,585.932842
4286,2022-08-08 11:58:58+00:00,47.04926,4.062107,586.265764
4287,2022-08-08 11:59:03+00:00,47.049258,4.061968,586.593169
4288,2022-08-08 11:59:08+00:00,47.049242,4.06182,586.946055
4289,2022-08-08 11:59:14+00:00,47.049222,4.061667,587.312927
4290,2022-08-08 11:59:19+00:00,47.04919,4.06154,587.631794
4291,2022-08-08 11:59:24+00:00,47.049138,4.061397,588.013502
4292,2022-08-08 11:59:29+00:00,47.049078,4.061262,588.393068
4293,2022-08-08 11:59:34+00:00,47.049012,4.061142,588.756234
4294,2022-08-08 11:59:39+00:00,47.048938,4.06104,589.1071
4295,2022-08-08 11:59:45+00:00,47.048865,4.060958,589.424816
4296,2022-08-08 11:59:52+00:00,47.048785,4.060883,589.752904
4297,2022-08-08 11:59:58+00:00,47.04869,4.060833,590.101712
4298,2022-08-08 12:00:03+00:00,47.04859,4.060797,590.457572
4299,2022-08-08 12:00:08+00:00,47.048488,4.060765,590.818062
4300,2022-08-08 12:00:13+00:00,47.048392,4.060733,591.158302
4301,2022-08-08 12:00:18+00:00,47.048297,4.060717,591.48879
4302,2022-08-08 12:00:23+00:00,47.048203,4.060737,591.799863
4303,2022-08-08 12:00:28+00:00,47.048105,4.060735,592.014676
4304,2022-08-08 12:00:33+00:00,47.048015,4.060723,592.212746
4305,2022-08-08 12:00:38+00:00,47.04792,4.06072,592.421011
4306,2022-08-08 12:00:44+00:00,47.047817,4.060707,592.647595
4307,2022-08-08 12:00:50+00:00,47.047722,4.060703,592.855898
4308,2022-08-08 12:00:56+00:00,47.047617,4.060702,593.086037
4309,2022-08-08 12:01:02+00:00,47.04751,4.0607,593.320573
4310,2022-08-08 12:01:07+00:00,47.04742,4.06069,593.518396
4311,2022-08-08 12:01:12+00:00,47.04733,4.0607,593.716218
4312,2022-08-08 12:01:17+00:00,47.047237,4.060692,593.920401
4313,2022-08-08 12:01:22+00:00,47.047137,4.060633,594.156626
4314,2022-08-08 12:01:26+00:00,47.047048,4.060558,594.381563
4315,2022-08-08 12:01:30+00:00,47.046965,4.060488,594.591378
4316,2022-08-08 12:01:34+00:00,47.046877,4.060382,594.840901
4317,2022-08-08 12:01:38+00:00,47.046822,4.060253,595.068163
4318,2022-08-08 12:01:41+00:00,47.046775,4.060127,595.28269
4319,2022-08-08 12:01:44+00:00,47.046742,4.060003,595.481503
4320,2022-08-08 12:01:47+00:00,47.046702,4.059873,595.69453
4321,2022-08-08 12:01:50+00:00,47.046662,4.059723,595.990781
4322,2022-08-08 12:01:53+00:00,47.046637,4.059572,596.280846
4323,2022-08-08 12:01:57+00:00,47.046595,4.059418,596.59048
4324,2022-08-08 12:02:01+00:00,47.046552,4.059265,596.899416
4325,2022-08-08 12:02:04+00:00,47.046518,4.05913,597.168076
4326,2022-08-08 12:02:07+00:00,47.046482,4.059,597.430014
4327,2022-08-08 12:02:11+00:00,47.046453,4.058865,597.694238
4328,2022-08-08 12:02:15+00:00,47.046418,4.058732,597.960375
4329,2022-08-08 12:02:19+00:00,47.046365,4.058597,598.251206
4330,2022-08-08 12:02:23+00:00,47.046323,4.058468,598.518081
4331,2022-08-08 12:02:27+00:00,47.046283,4.058348,598.767445
4332,2022-08-08 12:02:32+00:00,47.046242,4.058217,599.036538
4333,2022-08-08 12:02:37+00:00,47.046212,4.05809,599.287445
4334,2022-08-08 12:02:43+00:00,47.0462,4.057943,599.563807
4335,2022-08-08 12:02:50+00:00,47.046175,4.057793,599.85206
4336,2022-08-08 12:02:54+00:00,47.04615,4.057662,600.106002
4337,2022-08-08 12:02:58+00:00,47.04613,4.057532,600.354777
4338,2022-08-08 12:03:03+00:00,47.046108,4.057383,600.639365
4339,2022-08-08 12:03:08+00:00,47.046082,4.05724,600.975138
4340,2022-08-08 12:03:13+00:00,47.046063,4.0571,601.299016
4341,2022-08-08 12:03:19+00:00,47.046053,4.056945,601.65226
4342,2022-08-08 12:03:24+00:00,47.046043,4.056795,601.994212
4343,2022-08-08 12:03:29+00:00,47.046072,4.056647,602.343609
4344,2022-08-08 12:03:33+00:00,47.046083,4.056515,602.645328
4345,2022-08-08 12:03:38+00:00,47.04612,4.056362,603.013674
4346,2022-08-08 12:03:43+00:00,47.046147,4.056205,603.381053
4347,2022-08-08 12:03:47+00:00,47.046173,4.056055,603.732217
4348,2022-08-08 12:03:52+00:00,47.046215,4.055903,604.104357
4349,2022-08-08 12:03:57+00:00,47.046262,4.05576,604.46457
4350,2022-08-08 12:04:01+00:00,47.046305,4.055633,604.786323
4351,2022-08-08 12:04:06+00:00,47.046353,4.055492,605.143931
4352,2022-08-08 12:04:10+00:00,47.046382,4.055365,605.447821
4353,2022-08-08 12:04:14+00:00,47.046418,4.055238,605.759901
4354,2022-08-08 12:04:18+00:00,47.046445,4.055107,606.070417
4355,2022-08-08 12:04:22+00:00,47.046495,4.054988,606.38761
4356,2022-08-08 12:04:26+00:00,47.04653,4.054857,606.705584
4357,2022-08-08 12:04:30+00:00,47.046567,4.05472,607.034521
4358,2022-08-08 12:04:34+00:00,47.046595,4.054588,607.343101
4359,2022-08-08 12:04:39+00:00,47.046658,4.054458,607.699171
4360,2022-08-08 12:04:43+00:00,47.046717,4.054352,608.004673
4361,2022-08-08 12:04:47+00:00,47.046777,4.054253,608.300406
4362,2022-08-08 12:04:51+00:00,47.046842,4.054155,608.605666
4363,2022-08-08 12:04:56+00:00,47.046907,4.054025,608.965572
4364,2022-08-08 12:05:01+00:00,47.046988,4.053923,609.315192
4365,2022-08-08 12:05:05+00:00,47.04707,4.053853,609.625936
4366,2022-08-08 12:05:09+00:00,47.047165,4.053785,609.972169
4367,2022-08-08 12:05:13+00:00,47.047253,4.053725,610.290021
4368,2022-08-08 12:05:17+00:00,47.047342,4.053678,610.599858
4369,2022-08-08 12:05:21+00:00,47.047433,4.053628,610.918153
4370,2022-08-08 12:05:25+00:00,47.047522,4.053577,611.231126
4371,2022-08-08 12:05:29+00:00,47.047607,4.053527,611.531094
4372,2022-08-08 12:05:35+00:00,47.047707,4.053458,611.893062
4373,2022-08-08 12:05:39+00:00,47.047798,4.053417,612.204881
4374,2022-08-08 12:05:43+00:00,47.047885,4.053373,612.506314
4375,2022-08-08 12:05:48+00:00,47.047977,4.053318,612.808707
4376,2022-08-08 12:05:52+00:00,47.048075,4.053273,613.120227
4377,2022-08-08 12:05:56+00:00,47.048175,4.053233,613.434668
4378,2022-08-08 12:06:01+00:00,47.04827,4.053188,613.737515
4379,2022-08-08 12:06:05+00:00,47.048373,4.053147,614.061281
4380,2022-08-08 12:06:08+00:00,47.048475,4.05311,614.380036
4381,2022-08-08 12:06:11+00:00,47.048567,4.053068,614.672332
4382,2022-08-08 12:06:14+00:00,47.048652,4.053018,614.950143
4383,2022-08-08 12:06:18+00:00,47.048752,4.052978,615.264584
4384,2022-08-08 12:06:23+00:00,47.048857,4.052942,615.591705
4385,2022-08-08 12:06:27+00:00,47.048943,4.05289,615.873883
4386,2022-08-08 12:06:32+00:00,47.04904,4.052828,616.194854
4387,2022-08-08 12:06:36+00:00,47.04913,4.052758,616.503864
4388,2022-08-08 12:06:40+00:00,47.049225,4.052662,616.853781
4389,2022-08-08 12:06:44+00:00,47.049302,4.052565,617.161632
4390,2022-08-08 12:06:48+00:00,47.049363,4.052457,617.451608
4391,2022-08-08 12:06:52+00:00,47.049443,4.052362,617.763804
4392,2022-08-08 12:06:56+00:00,47.049517,4.052228,618.241534
4393,2022-08-08 12:06:59+00:00,47.049598,4.052163,618.757949
4394,2022-08-08 12:07:03+00:00,47.049685,4.052117,619.275239
4395,2022-08-08 12:07:07+00:00,47.049688,4.051975,619.81673
4396,2022-08-08 12:07:11+00:00,47.049648,4.051818,620.4556
4397,2022-08-08 12:07:15+00:00,47.049627,4.051677,621.00571
4398,2022-08-08 12:07:19+00:00,47.049622,4.051528,621.574311
4399,2022-08-08 12:07:23+00:00,47.049602,4.05139,622.112064
4400,2022-08-08 12:07:28+00:00,47.049548,4.051255,622.708731
4401,2022-08-08 12:07:32+00:00,47.04947,4.051173,623.245446
4402,2022-08-08 12:07:39+00:00,47.049382,4.051118,623.780489
4403,2022-08-08 12:07:47+00:00,47.049283,4.051077,624.355913
4404,2022-08-08 12:07:53+00:00,47.04919,4.051038,624.896967
4405,2022-08-08 12:07:59+00:00,47.049088,4.050998,625.487564
4406,2022-08-08 12:08:04+00:00,47.048992,4.050988,626.025931
4407,2022-08-08 12:08:11+00:00,47.048897,4.051013,626.565828
4408,2022-08-08 12:08:19+00:00,47.048803,4.051085,627.158962
4409,2022-08-08 12:08:25+00:00,47.048723,4.051157,627.68392
4410,2022-08-08 12:08:31+00:00,47.048657,4.051248,628.192415
4411,2022-08-08 12:08:37+00:00,47.048577,4.051323,628.730152
4412,2022-08-08 12:08:44+00:00,47.048488,4.051397,629.309588
4413,2022-08-08 12:08:52+00:00,47.048403,4.051457,629.843877
4414,2022-08-08 12:08:57+00:00,47.048317,4.0515,630.358529
4415,2022-08-08 12:09:02+00:00,47.04821,4.051523,630.971108
4416,2022-08-08 12:09:08+00:00,47.048107,4.051517,631.555022
4417,2022-08-08 12:09:14+00:00,47.04801,4.051502,632.10753
4418,2022-08-08 12:09:20+00:00,47.047922,4.051475,632.616792
4419,2022-08-08 12:09:27+00:00,47.047823,4.051432,633.201633
4420,2022-08-08 12:09:34+00:00,47.047735,4.05138,633.739007
4421,2022-08-08 12:09:40+00:00,47.047638,4.051338,634.311889
4422,2022-08-08 12:09:46+00:00,47.047538,4.051303,634.894236
4423,2022-08-08 12:09:51+00:00,47.047452,4.051255,635.415433
4424,2022-08-08 12:09:57+00:00,47.047365,4.051182,635.983116
4425,2022-08-08 12:10:02+00:00,47.047283,4.051117,636.51104
4426,2022-08-08 12:10:07+00:00,47.047192,4.051037,637.111929
4427,2022-08-08 12:10:11+00:00,47.04711,4.05096,637.663373
4428,2022-08-08 12:10:15+00:00,47.047022,4.050877,638.236352
4429,2022-08-08 12:10:19+00:00,47.04693,4.050795,638.436311
4430,2022-08-08 12:10:22+00:00,47.046843,4.050715,638.627035
4431,2022-08-08 12:10:25+00:00,47.046762,4.05064,638.804954
4432,2022-08-08 12:10:28+00:00,47.046677,4.050558,638.993919
4433,2022-08-08 12:10:31+00:00,47.046587,4.050477,639.190047
4434,2022-08-08 12:10:34+00:00,47.0465,4.050392,639.384206
4435,2022-08-08 12:10:37+00:00,47.04641,4.05029,639.59545
4436,2022-08-08 12:10:40+00:00,47.046332,4.050197,639.782144
4437,2022-08-08 12:10:43+00:00,47.04626,4.050108,639.957023
4438,2022-08-08 12:10:46+00:00,47.046188,4.05001,640.139448
4439,2022-08-08 12:10:49+00:00,47.04612,4.04992,640.309556
4440,2022-08-08 12:10:52+00:00,47.046043,4.049833,640.490082
4441,2022-08-08 12:10:55+00:00,47.04596,4.049743,640.681793
4442,2022-08-08 12:10:58+00:00,47.04588,4.049652,640.869825
4443,2022-08-08 12:11:01+00:00,47.045802,4.049558,641.057321
4444,2022-08-08 12:11:04+00:00,47.045735,4.049468,641.226054
4445,2022-08-08 12:11:08+00:00,47.045675,4.049367,641.395671
4446,2022-08-08 12:11:12+00:00,47.04559,4.049272,641.660665
4447,2022-08-08 12:11:17+00:00,47.04551,4.04916,642.390891
4448,2022-08-08 12:11:22+00:00,47.045428,4.049058,643.100835
4449,2022-08-08 12:11:27+00:00,47.045343,4.048977,643.770191
4450,2022-08-08 12:11:32+00:00,47.045258,4.048918,644.391203
4451,2022-08-08 12:11:37+00:00,47.045163,4.048892,645.02945
4452,2022-08-08 12:11:42+00:00,47.045058,4.048852,645.745908
4453,2022-08-08 12:11:47+00:00,47.044957,4.04881,646.439228
4454,2022-08-08 12:11:52+00:00,47.044853,4.048785,647.135252
4455,2022-08-08 12:11:57+00:00,47.044748,4.048765,647.834543
4456,2022-08-08 12:12:03+00:00,47.044653,4.048757,648.463004
4457,2022-08-08 12:12:09+00:00,47.044557,4.048748,649.09833
4458,2022-08-08 12:12:15+00:00,47.044453,4.048738,649.786672
4459,2022-08-08 12:12:21+00:00,47.044357,4.048727,650.422635
4460,2022-08-08 12:12:27+00:00,47.044267,4.048717,651.018743
4461,2022-08-08 12:12:33+00:00,47.044172,4.048722,651.646576
4462,2022-08-08 12:12:39+00:00,47.04408,4.048718,652.254458
4463,2022-08-08 12:12:45+00:00,47.043988,4.04873,652.864468
4464,2022-08-08 12:12:51+00:00,47.043897,4.048723,653.457244
4465,2022-08-08 12:12:58+00:00,47.043807,4.048645,653.818638
4466,2022-08-08 12:13:03+00:00,47.043768,4.048515,654.1533
4467,2022-08-08 12:13:07+00:00,47.043742,4.048367,654.513405
4468,2022-08-08 12:13:11+00:00,47.043727,4.04823,654.840332
4469,2022-08-08 12:13:15+00:00,47.043713,4.048083,655.190046
4470,2022-08-08 12:13:18+00:00,47.043712,4.047933,655.543479
4471,2022-08-08 12:13:21+00:00,47.043703,4.047765,655.940527
4472,2022-08-08 12:13:24+00:00,47.04369,4.047582,656.374031
4473,2022-08-08 12:13:27+00:00,47.043667,4.047408,656.791636
4474,2022-08-08 12:13:30+00:00,47.043648,4.047252,657.165014
4475,2022-08-08 12:13:33+00:00,47.04364,4.047088,657.552405
4476,2022-08-08 12:13:36+00:00,47.043638,4.046922,657.94358
4477,2022-08-08 12:13:39+00:00,47.043638,4.046758,658.329983
4478,2022-08-08 12:13:42+00:00,47.04362,4.046627,658.644845
4479,2022-08-08 12:13:46+00:00,47.043577,4.046477,659.028261
4480,2022-08-08 12:13:50+00:00,47.043527,4.046353,659.367735
4481,2022-08-08 12:13:54+00:00,47.043488,4.046232,659.707222
4482,2022-08-08 12:13:59+00:00,47.04348,4.046068,660.646301
4483,2022-08-08 12:14:03+00:00,47.043483,4.045935,661.406343
4484,2022-08-08 12:14:07+00:00,47.043478,4.045793,662.218455
4485,2022-08-08 12:14:12+00:00,47.043472,4.045642,663.082353
4486,2022-08-08 12:14:20+00:00,47.04338,4.045583,663.923862
4487,2022-08-08 12:14:24+00:00,47.043343,4.045705,664.686557
4488,2022-08-08 12:14:28+00:00,47.043305,4.045852,665.584526
4489,2022-08-08 12:14:32+00:00,47.043272,4.046002,666.484792
4490,2022-08-08 12:14:36+00:00,47.043242,4.046153,667.383135
4491,2022-08-08 12:14:40+00:00,47.043215,4.046297,668.236156
4492,2022-08-08 12:14:46+00:00,47.04315,4.046397,669.025469
4493,2022-08-08 12:14:52+00:00,47.043045,4.046362,669.927938
4494,2022-08-08 12:14:58+00:00,47.042965,4.0463,670.686218
4495,2022-08-08 12:15:06+00:00,47.042877,4.046258,671.461814
4496,2022-08-08 12:15:16+00:00,47.042787,4.046218,672.249982
4497,2022-08-08 12:15:25+00:00,47.042708,4.046148,673.02346
4498,2022-08-08 12:15:34+00:00,47.042613,4.046097,673.871307
4499,2022-08-08 12:15:44+00:00,47.042535,4.046028,674.634658
4500,2022-08-08 12:15:52+00:00,47.042502,4.046012,675.084227
4501,2022-08-08 12:15:53+00:00,47.042498,4.046012,675.146505
4502,2022-08-08 12:16:07+00:00,47.042405,4.046,676.600051
4503,2022-08-08 12:16:20+00:00,47.042322,4.04595,677.996968
4504,2022-08-08 12:16:26+00:00,47.042313,4.045957,678.155559
4505,2022-08-08 12:16:30+00:00,47.042312,4.045958,678.174399
4506,2022-08-08 12:16:31+00:00,47.042312,4.045958,678.174399
4507,2022-08-08 12:16:34+00:00,47.04231,4.045962,678.227038
4508,2022-08-08 12:16:42+00:00,47.042303,4.045977,678.419927
4509,2022-08-08 12:16:43+00:00,47.042302,4.045977,678.435497
4510,2022-08-08 12:16:46+00:00,47.042302,4.045973,678.477936
4511,2022-08-08 12:16:47+00:00,47.042297,4.045972,678.556503
4512,2022-08-08 12:16:58+00:00,47.04231,4.045945,678.907261
4513,2022-08-08 12:17:01+00:00,47.042308,4.045947,678.944943
4514,2022-08-08 12:17:11+00:00,47.042225,4.045892,680.362856
4515,2022-08-08 12:17:20+00:00,47.042135,4.045838,681.876713
4516,2022-08-08 12:17:33+00:00,47.042055,4.045757,683.389986
4517,2022-08-08 12:17:44+00:00,47.041968,4.045698,684.882182
4518,2022-08-08 12:17:55+00:00,47.041885,4.045647,686.283164
4519,2022-08-08 12:17:57+00:00,47.041882,4.045645,686.334467
4520,2022-08-08 12:17:58+00:00,47.04188,4.045642,686.378996
4521,2022-08-08 12:17:59+00:00,47.04188,4.045642,686.378996
4522,2022-08-08 12:18:02+00:00,47.041878,4.045642,686.410134
4523,2022-08-08 12:18:03+00:00,47.041878,4.045642,686.410134
4524,2022-08-08 12:18:10+00:00,47.041877,4.04564,686.436454
4525,2022-08-08 12:18:13+00:00,47.041873,4.045638,686.502247
4526,2022-08-08 12:18:17+00:00,47.04187,4.04564,686.55355
4527,2022-08-08 12:18:26+00:00,47.041788,4.045583,687.966243
4528,2022-08-08 12:18:36+00:00,47.041715,4.0455,689.404057
4529,2022-08-08 12:18:45+00:00,47.041673,4.045373,690.901823
4530,2022-08-08 12:18:55+00:00,47.04166,4.045242,692.306401
4531,2022-08-08 12:19:04+00:00,47.041658,4.045105,693.760314
4532,2022-08-08 12:19:14+00:00,47.041645,4.044973,695.175393
4533,2022-08-08 12:19:16+00:00,47.041643,4.044972,695.208289
4534,2022-08-08 12:19:23+00:00,47.041645,4.044965,695.288824
4535,2022-08-08 12:19:31+00:00,47.041638,4.044915,695.830406
4536,2022-08-08 12:19:34+00:00,47.04164,4.044917,695.868088
4537,2022-08-08 12:19:35+00:00,47.04164,4.044917,695.868088
4538,2022-08-08 12:19:39+00:00,47.041638,4.044912,695.929602
4539,2022-08-08 12:19:52+00:00,47.041628,4.044835,696.761281
4540,2022-08-08 12:19:55+00:00,47.04163,4.044832,696.80581
4541,2022-08-08 12:20:03+00:00,47.041632,4.044793,697.220772
4542,2022-08-08 12:20:14+00:00,47.041633,4.044787,697.286309
4543,2022-08-08 12:20:30+00:00,47.041633,4.044647,698.771719
4544,2022-08-08 12:20:40+00:00,47.041635,4.044572,699.568083
4545,2022-08-08 12:20:44+00:00,47.041635,4.044568,699.610524
4546,2022-08-08 12:20:58+00:00,47.041593,4.044447,701.051287
4547,2022-08-08 12:21:17+00:00,47.041562,4.04432,702.4826
4548,2022-08-08 12:21:27+00:00,47.041543,4.044257,702.976643
4549,2022-08-08 12:21:30+00:00,47.041542,4.044245,703.040012
4550,2022-08-08 12:21:41+00:00,47.041525,4.044113,703.744168
4551,2022-08-08 12:21:49+00:00,47.041517,4.044052,704.06978
4552,2022-08-08 12:21:52+00:00,47.041515,4.044045,704.109567
4553,2022-08-08 12:22:04+00:00,47.041492,4.04391,704.838979
4554,2022-08-08 12:22:17+00:00,47.04147,4.043777,705.556373
4555,2022-08-08 12:22:28+00:00,47.041415,4.043663,706.288525
4556,2022-08-08 12:22:32+00:00,47.041402,4.043638,706.453362
4557,2022-08-08 12:22:37+00:00,47.041403,4.043638,706.461053
4558,2022-08-08 12:22:39+00:00,47.041405,4.043638,706.476437
4559,2022-08-08 12:22:44+00:00,47.041403,4.043635,706.498436
4560,2022-08-08 12:22:46+00:00,47.041398,4.043635,706.536895
4561,2022-08-08 12:22:48+00:00,47.041397,4.04363,706.564209
4562,2022-08-08 12:22:58+00:00,47.041345,4.043517,707.278925
4563,2022-08-08 12:23:05+00:00,47.041273,4.043418,708.03787
4564,2022-08-08 12:23:13+00:00,47.041198,4.043318,708.817329
4565,2022-08-08 12:23:23+00:00,47.04112,4.043218,709.614019
4566,2022-08-08 12:23:30+00:00,47.041058,4.04312,710.314952
4567,2022-08-08 12:23:39+00:00,47.040985,4.043013,711.10859
4568,2022-08-08 12:23:46+00:00,47.040912,4.04293,711.81892
4569,2022-08-08 12:23:53+00:00,47.040835,4.042838,712.582689
4570,2022-08-08 12:24:00+00:00,47.040787,4.042723,713.289577
4571,2022-08-08 12:24:07+00:00,47.04084,4.042607,714.021639
4572,2022-08-08 12:24:10+00:00,47.04093,4.042565,714.748066
4573,2022-08-08 12:24:12+00:00,47.041012,4.042502,715.460015
4574,2022-08-08 12:24:14+00:00,47.04108,4.042412,716.164382
4575,2022-08-08 12:24:17+00:00,47.04114,4.042245,716.377519
4576,2022-08-08 12:24:20+00:00,47.041188,4.042117,716.107109
4577,2022-08-08 12:24:25+00:00,47.041218,4.041992,715.861823
4578,2022-08-08 12:24:31+00:00,47.041257,4.041868,715.609053
4579,2022-08-08 12:24:51+00:00,47.04121,4.041997,715.338312
4580,2022-08-08 12:25:00+00:00,47.04116,4.042117,715.077983
4581,2022-08-08 12:25:10+00:00,47.041263,4.042092,714.794438
4582,2022-08-08 12:25:14+00:00,47.041347,4.04201,714.520426
4583,2022-08-08 12:25:17+00:00,47.041443,4.041952,714.238459
4584,2022-08-08 12:25:20+00:00,47.041542,4.041888,713.944642
4585,2022-08-08 12:25:23+00:00,47.041642,4.041828,713.651219
4586,2022-08-08 12:25:26+00:00,47.041743,4.041763,713.351685
4587,2022-08-08 12:25:29+00:00,47.041858,4.041698,713.016981
4588,2022-08-08 12:25:32+00:00,47.041977,4.04164,712.676419
4589,2022-08-08 12:25:35+00:00,47.04209,4.041567,712.341091
4590,2022-08-08 12:25:38+00:00,47.04219,4.041475,712.020531
4591,2022-08-08 12:25:42+00:00,47.04228,4.041377,711.71615
4592,2022-08-08 12:25:46+00:00,47.042375,4.041257,711.339626
4593,2022-08-08 12:25:49+00:00,47.042485,4.041155,710.946295
4594,2022-08-08 12:25:52+00:00,47.04258,4.041097,710.635266
4595,2022-08-08 12:25:55+00:00,47.04267,4.041048,710.345092
4596,2022-08-08 12:25:58+00:00,47.042772,4.040937,709.961235
4597,2022-08-08 12:26:00+00:00,47.042832,4.040837,709.686778
4598,2022-08-08 12:26:02+00:00,47.042892,4.040732,709.404509
4599,2022-08-08 12:26:04+00:00,47.042938,4.040615,709.126265
4600,2022-08-08 12:26:07+00:00,47.043008,4.040457,708.738065
