,time,latitude,longitude,altitude 
4758,2022-08-06 13:57:42+00:00,47.371238,3.989538,447.256721
4759,2022-08-06 13:57:45+00:00,47.371198,3.989662,447.564885
4760,2022-08-06 13:57:49+00:00,47.371152,3.98982,447.950754
4761,2022-08-06 13:57:52+00:00,47.37113,3.989955,448.262296
4762,2022-08-06 13:57:55+00:00,47.371125,3.990097,448.552024
4763,2022-08-06 13:57:58+00:00,47.371147,3.990232,448.551377
4764,2022-08-06 13:58:01+00:00,47.371193,3.99036,448.550702
4765,2022-08-06 13:58:04+00:00,47.371252,3.990478,448.550019
4766,2022-08-06 13:58:07+00:00,47.37132,3.990603,448.549272
4767,2022-08-06 13:58:10+00:00,47.371397,3.990735,448.548461
4768,2022-08-06 13:58:13+00:00,47.371473,3.990858,448.547686
4769,2022-08-06 13:58:16+00:00,47.371545,3.990992,448.546889
4770,2022-08-06 13:58:19+00:00,47.371622,3.991138,448.546027
4771,2022-08-06 13:58:21+00:00,47.371678,3.991243,448.545405
4772,2022-08-06 13:58:23+00:00,47.371733,3.991357,448.544753
4773,2022-08-06 13:58:25+00:00,47.37179,3.991472,448.544089
4774,2022-08-06 13:58:27+00:00,47.37185,3.991588,448.543409
4775,2022-08-06 13:58:29+00:00,47.371917,3.99171,448.542678
4776,2022-08-06 13:58:31+00:00,47.371987,3.991833,448.541929
4777,2022-08-06 13:58:33+00:00,47.37206,3.991948,448.541195
4778,2022-08-06 13:58:35+00:00,47.37214,3.992048,448.540474
4779,2022-08-06 13:58:37+00:00,47.372227,3.992143,448.53973
4780,2022-08-06 13:58:39+00:00,47.372313,3.992243,448.300884
4781,2022-08-06 13:58:41+00:00,47.372405,3.99235,448.040148
4782,2022-08-06 13:58:43+00:00,47.372492,3.992477,447.767775
4783,2022-08-06 13:58:45+00:00,47.372548,3.99261,447.531641
4784,2022-08-06 13:58:47+00:00,47.372545,3.992743,447.330995
4785,2022-08-06 13:58:49+00:00,47.37248,3.992847,447.117612
4786,2022-08-06 13:58:51+00:00,47.3724,3.992933,446.897298
4787,2022-08-06 13:58:53+00:00,47.372322,3.99303,446.670255
4788,2022-08-06 13:58:55+00:00,47.372243,3.993133,446.435618
4789,2022-08-06 13:58:57+00:00,47.372167,3.993237,446.204922
4790,2022-08-06 13:58:59+00:00,47.372095,3.993342,445.979619
4791,2022-08-06 13:59:01+00:00,47.372027,3.993447,445.760564
4792,2022-08-06 13:59:03+00:00,47.37196,3.993548,445.54739
4793,2022-08-06 13:59:05+00:00,47.371895,3.993652,445.334006
4794,2022-08-06 13:59:07+00:00,47.371832,3.993752,445.128073
4795,2022-08-06 13:59:10+00:00,47.37173,3.993873,444.83677
4796,2022-08-06 13:59:13+00:00,47.371623,3.993965,444.561099
4797,2022-08-06 13:59:16+00:00,47.371505,3.994053,444.951441
4798,2022-08-06 13:59:19+00:00,47.371387,3.994122,445.389595
4799,2022-08-06 13:59:22+00:00,47.371277,3.99418,445.792835
4800,2022-08-06 13:59:25+00:00,47.371173,3.994238,446.176631
4801,2022-08-06 13:59:28+00:00,47.371062,3.994302,446.588017
4802,2022-08-06 13:59:31+00:00,47.370953,3.994367,446.99385
4803,2022-08-06 13:59:34+00:00,47.370848,3.994438,447.392545
4804,2022-08-06 13:59:37+00:00,47.370748,3.99451,447.776634
4805,2022-08-06 13:59:40+00:00,47.370658,3.994578,448.125657
4806,2022-08-06 13:59:44+00:00,47.37056,3.99466,448.514531
4807,2022-08-06 13:59:48+00:00,47.370457,3.994728,448.904045
4808,2022-08-06 13:59:52+00:00,47.37035,3.994798,449.308076
4809,2022-08-06 13:59:56+00:00,47.370258,3.994892,449.694317
4810,2022-08-06 14:00:01+00:00,47.370175,3.99497,450.033973
4811,2022-08-06 14:00:07+00:00,47.37009,3.99505,450.381965
4812,2022-08-06 14:00:14+00:00,47.370003,3.995133,450.739556
4813,2022-08-06 14:00:21+00:00,47.36993,3.995225,451.567951
4814,2022-08-06 14:00:28+00:00,47.369867,3.995322,452.360994
4815,2022-08-06 14:00:35+00:00,47.369792,3.99542,453.233588
4816,2022-08-06 14:00:42+00:00,47.369732,3.995528,454.057862
4817,2022-08-06 14:00:50+00:00,47.369658,3.99562,454.900723
4818,2022-08-06 14:01:00+00:00,47.369593,3.995713,455.689324
4819,2022-08-06 14:01:08+00:00,47.369527,3.995805,456.480144
4820,2022-08-06 14:01:17+00:00,47.369475,3.995915,457.271721
4821,2022-08-06 14:01:30+00:00,47.36943,3.996037,458.091473
4822,2022-08-06 14:01:39+00:00,47.369345,3.996092,458.900052
4823,2022-08-06 14:01:49+00:00,47.369298,3.996213,459.723156
4824,2022-08-06 14:01:57+00:00,47.369225,3.996292,460.511734
4825,2022-08-06 14:02:06+00:00,47.369148,3.996373,461.335473
4826,2022-08-06 14:02:15+00:00,47.369115,3.996505,462.165768
4827,2022-08-06 14:02:25+00:00,47.369028,3.996582,463.04953
4828,2022-08-06 14:02:32+00:00,47.368957,3.996673,463.868694
4829,2022-08-06 14:02:39+00:00,47.368917,3.99681,464.749046
4830,2022-08-06 14:02:45+00:00,47.368937,3.996958,465.639601
4831,2022-08-06 14:02:52+00:00,47.368892,3.99708,466.418342
4832,2022-08-06 14:02:53+00:00,47.368892,3.997082,466.419011
4833,2022-08-06 14:02:54+00:00,47.368893,3.997085,466.420129
4834,2022-08-06 14:02:58+00:00,47.368895,3.997103,466.42623
4835,2022-08-06 14:03:17+00:00,47.368897,3.997103,466.427218
4836,2022-08-06 14:03:18+00:00,47.368897,3.997103,466.427218
4837,2022-08-06 14:03:52+00:00,47.368898,3.997102,466.427814
4838,2022-08-06 14:03:53+00:00,47.368898,3.997102,466.427814
4839,2022-08-06 14:04:39+00:00,47.3689,3.9971,466.429007
4840,2022-08-06 14:04:40+00:00,47.3689,3.9971,466.429007
4841,2022-08-06 14:04:46+00:00,47.368902,3.997102,466.4302
4842,2022-08-06 14:04:47+00:00,47.368902,3.997102,466.4302
4843,2022-08-06 14:04:50+00:00,47.368907,3.997112,466.434357
4844,2022-08-06 14:04:57+00:00,47.368945,3.997243,466.482021
4845,2022-08-06 14:05:03+00:00,47.368932,3.9974,466.534923
4846,2022-08-06 14:05:10+00:00,47.368908,3.997533,466.580959
4847,2022-08-06 14:05:16+00:00,47.36895,3.997667,466.630343
4848,2022-08-06 14:05:20+00:00,47.368995,3.997817,466.685214
4849,2022-08-06 14:05:23+00:00,47.369007,3.997967,466.735732
4850,2022-08-06 14:05:28+00:00,47.369015,3.998115,466.78539
4851,2022-08-06 14:05:47+00:00,47.36896,3.998058,466.818574
4852,2022-08-06 14:05:51+00:00,47.368962,3.99806,466.819767
4853,2022-08-06 14:05:52+00:00,47.368962,3.99806,466.819767
4854,2022-08-06 14:05:55+00:00,47.368963,3.99806,466.820261
4855,2022-08-06 14:05:56+00:00,47.368963,3.99806,466.820261
4856,2022-08-06 14:05:57+00:00,47.36896,3.998055,466.822495
4857,2022-08-06 14:06:12+00:00,47.36887,3.998082,466.867848
4858,2022-08-06 14:06:21+00:00,47.368773,3.998123,466.917675
4859,2022-08-06 14:06:26+00:00,47.368682,3.998172,466.965509
4860,2022-08-06 14:06:30+00:00,47.368595,3.998213,467.010608
4861,2022-08-06 14:06:34+00:00,47.3685,3.998277,467.062175
4862,2022-08-06 14:06:38+00:00,47.368422,3.9984,467.118533
4863,2022-08-06 14:06:41+00:00,47.368372,3.998513,467.163678
4864,2022-08-06 14:06:44+00:00,47.368317,3.998638,467.213535
4865,2022-08-06 14:06:47+00:00,47.368253,3.99877,467.267831
4866,2022-08-06 14:06:50+00:00,47.368197,3.998902,467.321874
4867,2022-08-06 14:06:53+00:00,47.36815,3.99904,467.379897
4868,2022-08-06 14:06:56+00:00,47.368093,3.999187,467.443526
4869,2022-08-06 14:06:59+00:00,47.368042,3.999315,467.499311
4870,2022-08-06 14:07:02+00:00,47.367983,3.99945,467.559664
4871,2022-08-06 14:07:06+00:00,47.367925,3.99956,467.61203
4872,2022-08-06 14:07:16+00:00,47.367868,3.999667,467.663166
4873,2022-08-06 14:07:18+00:00,47.367868,3.99967,467.664293
4874,2022-08-06 14:07:29+00:00,47.367868,3.99967,467.664293
4875,2022-08-06 14:07:34+00:00,47.367872,3.99966,467.668656
4876,2022-08-06 14:07:35+00:00,47.367873,3.999662,467.66959
4877,2022-08-06 14:07:44+00:00,47.367882,3.99964,467.679245
4878,2022-08-06 14:07:45+00:00,47.367883,3.999647,467.681932
4879,2022-08-06 14:07:48+00:00,47.367878,3.999675,467.692809
4880,2022-08-06 14:07:54+00:00,47.367877,3.99967,467.694768
4881,2022-08-06 14:07:55+00:00,47.367877,3.99967,467.694768
4882,2022-08-06 14:07:56+00:00,47.367878,3.999667,467.696024
4883,2022-08-06 14:07:57+00:00,47.367878,3.999667,467.696024
4884,2022-08-06 14:08:14+00:00,47.367875,3.999678,467.700478
4885,2022-08-06 14:08:25+00:00,47.367805,3.999593,467.750745
4886,2022-08-06 14:08:30+00:00,47.36781,3.999437,467.809411
4887,2022-08-06 14:08:34+00:00,47.367875,3.999338,467.861206
4888,2022-08-06 14:08:38+00:00,47.367948,3.999228,467.919056
4889,2022-08-06 14:08:41+00:00,47.368005,3.99912,467.970488
4890,2022-08-06 14:08:44+00:00,47.368058,3.998992,468.026844
4891,2022-08-06 14:08:47+00:00,47.368103,3.99886,468.082356
4892,2022-08-06 14:08:50+00:00,47.36815,3.998733,468.13672
4893,2022-08-06 14:08:53+00:00,47.368203,3.998602,468.19404
4894,2022-08-06 14:08:56+00:00,47.368252,3.998463,468.252903
4895,2022-08-06 14:08:59+00:00,47.3683,3.99832,468.324963
4896,2022-08-06 14:09:02+00:00,47.368345,3.99819,468.439277
4897,2022-08-06 14:09:06+00:00,47.368397,3.998032,468.576824
4898,2022-08-06 14:09:10+00:00,47.368443,3.99789,468.700074
4899,2022-08-06 14:09:14+00:00,47.368492,3.997768,468.811133
4900,2022-08-06 14:09:18+00:00,47.368535,3.99765,468.916052
4901,2022-08-06 14:09:23+00:00,47.368562,3.997518,469.024018
4902,2022-08-06 14:09:29+00:00,47.368525,3.997385,469.1366
4903,2022-08-06 14:09:34+00:00,47.368428,3.997327,469.257588
4904,2022-08-06 14:09:40+00:00,47.368338,3.997317,469.36193
4905,2022-08-06 14:09:47+00:00,47.368242,3.997317,469.472915
4906,2022-08-06 14:09:57+00:00,47.36818,3.997248,469.562674
4907,2022-08-06 14:10:13+00:00,47.368178,3.997252,469.566567
4908,2022-08-06 14:10:14+00:00,47.368178,3.997252,469.566567
4909,2022-08-06 14:10:18+00:00,47.368177,3.997247,469.570649
4910,2022-08-06 14:10:21+00:00,47.368173,3.997248,469.575339
4911,2022-08-06 14:10:28+00:00,47.368173,3.997245,469.577688
4912,2022-08-06 14:10:30+00:00,47.368173,3.99724,469.581603
4913,2022-08-06 14:10:32+00:00,47.368172,3.997238,469.58355
4914,2022-08-06 14:11:23+00:00,47.368157,3.997103,469.690668
4915,2022-08-06 14:12:04+00:00,47.368138,3.997237,469.797865
4916,2022-08-06 14:12:40+00:00,47.368088,3.997135,469.896455
4917,2022-08-06 14:12:41+00:00,47.36809,3.997137,469.899248
4918,2022-08-06 14:12:47+00:00,47.36809,3.997145,469.905512
4919,2022-08-06 14:12:48+00:00,47.368087,3.99715,469.910742
4920,2022-08-06 14:12:55+00:00,47.368102,3.997195,469.950014
4921,2022-08-06 14:12:56+00:00,47.368105,3.997198,469.954203
4922,2022-08-06 14:13:00+00:00,47.368105,3.997205,469.959684
4923,2022-08-06 14:13:01+00:00,47.368103,3.997202,469.96298
4924,2022-08-06 14:13:02+00:00,47.368103,3.9972,469.964546
4925,2022-08-06 14:13:03+00:00,47.368105,3.997202,469.967338
4926,2022-08-06 14:13:19+00:00,47.368118,3.997175,469.993277
4927,2022-08-06 14:13:20+00:00,47.368125,3.997192,470.008855
4928,2022-08-06 14:13:23+00:00,47.368133,3.99722,470.03265
4929,2022-08-06 14:13:24+00:00,47.368143,3.997232,470.047548
4930,2022-08-06 14:13:34+00:00,47.36814,3.997178,470.089972
4931,2022-08-06 14:13:37+00:00,47.368143,3.997183,470.095202
4932,2022-08-06 14:13:57+00:00,47.36816,3.997172,470.11666
4933,2022-08-06 14:13:58+00:00,47.368157,3.99716,470.126676
4934,2022-08-06 14:14:00+00:00,47.368158,3.99716,470.127832
4935,2022-08-06 14:14:01+00:00,47.368162,3.997163,470.133019
4936,2022-08-06 14:14:10+00:00,47.36816,3.997195,470.158182
4937,2022-08-06 14:14:12+00:00,47.368158,3.997197,470.160974
4938,2022-08-06 14:14:30+00:00,47.368157,3.997268,470.216579
4939,2022-08-06 14:14:31+00:00,47.368158,3.997262,470.221418
4940,2022-08-06 14:14:37+00:00,47.368165,3.997253,470.232149
4941,2022-08-06 14:14:38+00:00,47.368163,3.997253,470.234461
4942,2022-08-06 14:14:51+00:00,47.368138,3.99721,470.278834
4943,2022-08-06 14:14:53+00:00,47.368137,3.9972,470.286749
4944,2022-08-06 14:14:56+00:00,47.368137,3.997195,470.290664
4945,2022-08-06 14:14:57+00:00,47.368142,3.997198,470.296903
4946,2022-08-06 14:15:19+00:00,47.36816,3.99716,470.333212
4947,2022-08-06 14:15:20+00:00,47.368157,3.997152,470.340372
4948,2022-08-06 14:15:34+00:00,47.36819,3.997248,470.339694
4949,2022-08-06 14:15:35+00:00,47.368188,3.997245,470.336564
4950,2022-08-06 14:15:39+00:00,47.368193,3.997258,470.325447
4951,2022-08-06 14:15:41+00:00,47.368193,3.997253,470.321728
4952,2022-08-06 14:15:47+00:00,47.368177,3.997212,470.28654
4953,2022-08-06 14:15:48+00:00,47.368175,3.997202,470.278786
4954,2022-08-06 14:15:49+00:00,47.368175,3.9972,470.277299
4955,2022-08-06 14:15:50+00:00,47.368177,3.997202,470.274647
4956,2022-08-06 14:15:56+00:00,47.368188,3.997212,470.260463
4957,2022-08-06 14:15:57+00:00,47.368187,3.997205,470.255143
4958,2022-08-06 14:15:59+00:00,47.368185,3.9972,470.250825
4959,2022-08-06 14:16:00+00:00,47.368183,3.997202,470.248173
4960,2022-08-06 14:16:09+00:00,47.368183,3.99717,470.224377
4961,2022-08-06 14:16:10+00:00,47.368187,3.997175,470.218622
4962,2022-08-06 14:16:13+00:00,47.368192,3.997182,470.211057
4963,2022-08-06 14:16:15+00:00,47.36819,3.997177,470.206739
4964,2022-08-06 14:16:19+00:00,47.368188,3.997167,470.198985
4965,2022-08-06 14:16:20+00:00,47.368195,3.99718,470.186634
4966,2022-08-06 14:16:22+00:00,47.368197,3.997182,470.183982
4967,2022-08-06 14:16:23+00:00,47.3682,3.997182,470.180688
4968,2022-08-06 14:16:43+00:00,47.368198,3.997292,470.098859
4969,2022-08-06 14:16:45+00:00,47.368198,3.997285,470.093653
4970,2022-08-06 14:16:46+00:00,47.368198,3.997287,470.092166
4971,2022-08-06 14:16:47+00:00,47.3682,3.997288,470.089848
4972,2022-08-06 14:16:50+00:00,47.368205,3.997295,470.082282
4973,2022-08-06 14:16:51+00:00,47.368203,3.997292,470.079152
4974,2022-08-06 14:16:56+00:00,47.368202,3.99728,470.070161
4975,2022-08-06 14:16:57+00:00,47.368205,3.997282,470.066547
4976,2022-08-06 14:17:18+00:00,47.368135,3.997285,469.989656
4977,2022-08-06 14:17:19+00:00,47.368137,3.99729,469.985338
4978,2022-08-06 14:17:31+00:00,47.368178,3.997312,469.937441
4979,2022-08-06 14:17:32+00:00,47.368182,3.997315,469.932515
4980,2022-08-06 14:17:44+00:00,47.368175,3.99727,469.89818
4981,2022-08-06 14:17:45+00:00,47.368173,3.997265,469.893862
4982,2022-08-06 14:17:58+00:00,47.368147,3.997227,469.853694
4983,2022-08-06 14:17:59+00:00,47.368153,3.99724,469.841995
4984,2022-08-06 14:18:03+00:00,47.368158,3.997253,469.830878
4985,2022-08-06 14:18:04+00:00,47.368158,3.997257,469.827903
4986,2022-08-06 14:18:08+00:00,47.368157,3.997243,469.817434
4987,2022-08-06 14:18:09+00:00,47.36816,3.997245,469.81382
4988,2022-08-06 14:18:17+00:00,47.368155,3.997247,469.808133
4989,2022-08-06 14:18:19+00:00,47.368157,3.997253,469.80316
4990,2022-08-06 14:18:24+00:00,47.368147,3.997257,469.791784
4991,2022-08-06 14:18:25+00:00,47.368147,3.997248,469.785091
4992,2022-08-06 14:18:44+00:00,47.368172,3.997242,469.757282
4993,2022-08-06 14:18:45+00:00,47.368168,3.997238,469.751978
4994,2022-08-06 14:19:03+00:00,47.368173,3.99727,469.727556
4995,2022-08-06 14:19:04+00:00,47.36817,3.997265,469.722589
4996,2022-08-06 14:19:11+00:00,47.368212,3.99728,469.675144
4997,2022-08-06 14:19:12+00:00,47.368215,3.997285,469.670177
4998,2022-08-06 14:19:19+00:00,47.3682,3.99727,469.650285
4999,2022-08-06 14:19:20+00:00,47.368195,3.997262,469.64219
5000,2022-08-06 14:19:28+00:00,47.368183,3.997207,469.59922
5001,2022-08-06 14:19:29+00:00,47.368182,3.997197,469.591703
5002,2022-08-06 14:19:37+00:00,47.368172,3.99712,469.5334
5003,2022-08-06 14:19:38+00:00,47.36817,3.997123,469.53027
5004,2022-08-06 14:19:55+00:00,47.368262,3.997155,469.426491
5005,2022-08-06 14:20:09+00:00,47.36822,3.997165,469.379781
5006,2022-08-06 14:20:10+00:00,47.368217,3.997162,469.375802
5007,2022-08-06 14:20:46+00:00,47.368195,3.997185,469.346205
5008,2022-08-06 14:20:47+00:00,47.368197,3.99719,469.341887
5009,2022-08-06 14:20:50+00:00,47.368192,3.997195,469.335256
5010,2022-08-06 14:20:51+00:00,47.36819,3.997197,469.332604
5011,2022-08-06 14:20:52+00:00,47.36819,3.997197,469.332604
5012,2022-08-06 14:20:58+00:00,47.368192,3.997197,469.330408
5013,2022-08-06 14:21:08+00:00,47.368232,3.99717,469.282117
5014,2022-08-06 14:21:09+00:00,47.368233,3.997168,469.280269
5015,2022-08-06 14:21:10+00:00,47.368233,3.997167,469.279525
5016,2022-08-06 14:21:15+00:00,47.368232,3.997168,469.278199
5017,2022-08-06 14:21:16+00:00,47.368232,3.997168,469.278199
5018,2022-08-06 14:21:21+00:00,47.368232,3.997168,469.278199
5019,2022-08-06 14:21:22+00:00,47.368232,3.997167,469.277455
5020,2022-08-06 14:21:25+00:00,47.368233,3.997163,469.274285
5021,2022-08-06 14:21:32+00:00,47.3683,3.997042,469.15806
5022,2022-08-06 14:21:37+00:00,47.368243,3.996903,469.037225
5023,2022-08-06 14:21:41+00:00,47.368185,3.99679,468.931789
5024,2022-08-06 14:21:45+00:00,47.368108,3.996692,468.820171
5025,2022-08-06 14:21:49+00:00,47.368023,3.996578,468.694089
5026,2022-08-06 14:21:53+00:00,47.367953,3.996453,468.573474
5027,2022-08-06 14:21:58+00:00,47.367878,3.996355,468.46351
5028,2022-08-06 14:22:02+00:00,47.367798,3.996248,468.001189
5029,2022-08-06 14:22:05+00:00,47.367747,3.996138,467.345525
5030,2022-08-06 14:22:09+00:00,47.367692,3.99599,466.515203
5031,2022-08-06 14:22:13+00:00,47.367677,3.995855,465.842323
5032,2022-08-06 14:22:18+00:00,47.367655,3.995688,465.005532
5033,2022-08-06 14:22:21+00:00,47.367612,3.995572,464.355115
5034,2022-08-06 14:22:24+00:00,47.367567,3.995438,463.61946
5035,2022-08-06 14:22:27+00:00,47.36753,3.995298,462.880294
5036,2022-08-06 14:22:31+00:00,47.36749,3.995142,462.059853
5037,2022-08-06 14:22:34+00:00,47.367452,3.994998,461.299718
5038,2022-08-06 14:22:37+00:00,47.367413,3.994837,460.458704
5039,2022-08-06 14:22:40+00:00,47.367398,3.994667,459.615481
5040,2022-08-06 14:22:42+00:00,47.367397,3.99453,458.941598
5041,2022-08-06 14:22:44+00:00,47.3674,3.994388,458.24282
5042,2022-08-06 14:22:46+00:00,47.367405,3.994247,457.548352
5043,2022-08-06 14:22:48+00:00,47.367402,3.994103,456.839742
5044,2022-08-06 14:22:51+00:00,47.367392,3.9939,455.838634
5045,2022-08-06 14:22:53+00:00,47.367377,3.993737,454.988214
5046,2022-08-06 14:22:55+00:00,47.36735,3.993573,454.049094
5047,2022-08-06 14:22:57+00:00,47.367303,3.993407,453.047958
5048,2022-08-06 14:22:59+00:00,47.36724,3.993233,451.950105
5049,2022-08-06 14:23:01+00:00,47.367162,3.993068,450.830476
5050,2022-08-06 14:23:03+00:00,47.367077,3.99292,449.750738
5051,2022-08-06 14:23:05+00:00,47.367007,3.992795,448.84824
5052,2022-08-06 14:23:07+00:00,47.366952,3.992677,448.051192
5053,2022-08-06 14:23:09+00:00,47.366885,3.99254,447.110921
5054,2022-08-06 14:23:11+00:00,47.366805,3.992407,446.121146
5055,2022-08-06 14:23:13+00:00,47.36673,3.992293,445.236815
5056,2022-08-06 14:23:16+00:00,47.366633,3.992167,444.175395
5057,2022-08-06 14:23:19+00:00,47.366527,3.99203,443.018027
5058,2022-08-06 14:23:21+00:00,47.366448,3.991938,442.191408
5059,2022-08-06 14:23:24+00:00,47.366365,3.991852,441.35836
5060,2022-08-06 14:23:29+00:00,47.366293,3.991753,440.548491
5061,2022-08-06 14:23:33+00:00,47.366212,3.991625,439.486749
5062,2022-08-06 14:23:36+00:00,47.36613,3.991468,438.285092
5063,2022-08-06 14:23:38+00:00,47.366075,3.99136,437.466105
5064,2022-08-06 14:23:41+00:00,47.366007,3.991195,436.295443
5065,2022-08-06 14:23:44+00:00,47.365968,3.991043,435.310268
5066,2022-08-06 14:23:47+00:00,47.365928,3.990898,434.361309
5067,2022-08-06 14:23:50+00:00,47.365887,3.990773,433.519508
5068,2022-08-06 14:23:54+00:00,47.365845,3.990615,432.490739
5069,2022-08-06 14:23:56+00:00,47.365808,3.990487,431.647216
5070,2022-08-06 14:23:58+00:00,47.36578,3.990358,430.826165
5071,2022-08-06 14:24:01+00:00,47.36575,3.99017,429.655476
5072,2022-08-06 14:24:04+00:00,47.365722,3.989982,428.488761
5073,2022-08-06 14:24:06+00:00,47.365695,3.98984,427.59481
5074,2022-08-06 14:24:08+00:00,47.365667,3.98969,426.651745
5075,2022-08-06 14:24:10+00:00,47.365642,3.989538,425.703678
5076,2022-08-06 14:24:12+00:00,47.365608,3.989385,424.727687
5077,2022-08-06 14:24:14+00:00,47.365562,3.989213,423.874196
5078,2022-08-06 14:24:16+00:00,47.365507,3.989052,423.119001
5079,2022-08-06 14:24:19+00:00,47.365452,3.988903,422.408317
