,time,latitude,longitude,altitude 
4332,2022-08-18 13:40:05+00:00,44.263952,3.460818,954.07512
4333,2022-08-18 13:40:09+00:00,44.263847,3.460855,954.374805
4334,2022-08-18 13:40:12+00:00,44.263755,3.460872,954.631623
4335,2022-08-18 13:40:15+00:00,44.263655,3.460872,954.908361
4336,2022-08-18 13:40:18+00:00,44.263543,3.460877,955.218467
4337,2022-08-18 13:40:21+00:00,44.263453,3.46087,955.467917
4338,2022-08-18 13:40:25+00:00,44.26335,3.460865,955.753129
4339,2022-08-18 13:40:29+00:00,44.26325,3.460853,956.030887
4340,2022-08-18 13:40:36+00:00,44.26316,3.460863,956.280739
4341,2022-08-18 13:40:43+00:00,44.263225,3.460962,956.546919
4342,2022-08-18 13:40:49+00:00,44.263318,3.461018,956.827195
4343,2022-08-18 13:40:56+00:00,44.263375,3.461133,957.104369
4344,2022-08-18 13:41:05+00:00,44.26333,3.461258,957.400499
4345,2022-08-18 13:41:13+00:00,44.263242,3.461323,957.709416
4346,2022-08-18 13:41:20+00:00,44.26315,3.461317,957.995208
4347,2022-08-18 13:41:25+00:00,44.263042,3.461277,958.341924
4348,2022-08-18 13:41:29+00:00,44.262922,3.46125,958.719093
4349,2022-08-18 13:41:32+00:00,44.262813,3.461227,959.061164
4350,2022-08-18 13:41:35+00:00,44.262703,3.461193,959.410762
4351,2022-08-18 13:41:38+00:00,44.262603,3.461148,959.736781
4352,2022-08-18 13:41:41+00:00,44.2625,3.461122,960.061575
4353,2022-08-18 13:41:44+00:00,44.262378,3.46112,960.440173
4354,2022-08-18 13:41:47+00:00,44.262272,3.461113,960.769463
4355,2022-08-18 13:41:50+00:00,44.262157,3.46111,961.126375
4356,2022-08-18 13:41:53+00:00,44.262035,3.461112,961.504973
4357,2022-08-18 13:41:55+00:00,44.261942,3.461105,961.793975
4358,2022-08-18 13:41:58+00:00,44.261817,3.4611,962.182014
4359,2022-08-18 13:42:01+00:00,44.261708,3.461087,962.521478
4360,2022-08-18 13:42:04+00:00,44.261603,3.461093,962.914336
4361,2022-08-18 13:42:08+00:00,44.261493,3.46111,963.828585
4362,2022-08-18 13:42:12+00:00,44.261402,3.461155,964.626077
4363,2022-08-18 13:42:17+00:00,44.261313,3.461212,965.434945
4364,2022-08-18 13:42:23+00:00,44.26122,3.461282,966.307719
4365,2022-08-18 13:42:27+00:00,44.261193,3.461297,966.547769
4366,2022-08-18 13:42:28+00:00,44.261195,3.461297,966.564291
4367,2022-08-18 13:42:29+00:00,44.261195,3.461295,966.576124
4368,2022-08-18 13:43:04+00:00,44.261193,3.461297,966.596445
4369,2022-08-18 13:43:14+00:00,44.261112,3.46137,967.39285
4370,2022-08-18 13:43:23+00:00,44.26103,3.461423,968.139296
4371,2022-08-18 13:43:30+00:00,44.26099,3.461448,968.501324
4372,2022-08-18 13:43:40+00:00,44.260988,3.461448,968.517846
4373,2022-08-18 13:43:44+00:00,44.260982,3.461452,968.572771
4374,2022-08-18 13:44:03+00:00,44.26098,3.461453,968.59032
4375,2022-08-18 13:44:13+00:00,44.260885,3.461498,969.419034
4376,2022-08-18 13:44:24+00:00,44.260798,3.461542,970.183423
4377,2022-08-18 13:44:26+00:00,44.260795,3.461543,970.208902
4378,2022-08-18 13:44:57+00:00,44.260793,3.461545,970.229224
4379,2022-08-18 13:44:59+00:00,44.260792,3.461548,970.248801
4380,2022-08-18 13:45:21+00:00,44.260788,3.46155,970.283899
4381,2022-08-18 13:45:27+00:00,44.260765,3.461565,970.493603
4382,2022-08-18 13:45:35+00:00,44.260763,3.461565,970.510125
4383,2022-08-18 13:45:36+00:00,44.260763,3.461565,970.510125
4384,2022-08-18 13:45:41+00:00,44.260762,3.461567,970.524556
4385,2022-08-18 13:45:48+00:00,44.260722,3.461588,970.877577
4386,2022-08-18 13:45:51+00:00,44.260725,3.461585,970.90806
4387,2022-08-18 13:45:54+00:00,44.260725,3.461583,970.919892
4388,2022-08-18 13:45:55+00:00,44.260728,3.461582,970.945371
4389,2022-08-18 13:46:07+00:00,44.260727,3.461585,970.964948
4390,2022-08-18 13:48:07+00:00,44.260725,3.461585,970.98147
4391,2022-08-18 13:48:08+00:00,44.260725,3.461585,970.98147
4392,2022-08-18 13:49:20+00:00,44.260723,3.461585,970.997992
4393,2022-08-18 13:49:21+00:00,44.260723,3.461585,970.997992
4394,2022-08-18 13:52:41+00:00,44.260725,3.461587,971.018314
4395,2022-08-18 13:52:42+00:00,44.260725,3.461587,971.018314
4396,2022-08-18 13:53:52+00:00,44.260723,3.461587,971.034836
4397,2022-08-18 13:53:53+00:00,44.260723,3.461587,971.034836
4398,2022-08-18 13:54:24+00:00,44.260725,3.461587,971.051357
4399,2022-08-18 13:54:25+00:00,44.260725,3.461587,971.051357
4400,2022-08-18 13:54:28+00:00,44.260723,3.461587,971.067879
4401,2022-08-18 13:54:29+00:00,44.260723,3.461587,971.067879
4402,2022-08-18 13:54:31+00:00,44.260725,3.461587,971.084401
4403,2022-08-18 13:54:32+00:00,44.260725,3.461587,971.084401
4404,2022-08-18 14:01:47+00:00,44.260723,3.461587,971.100923
4405,2022-08-18 14:01:51+00:00,44.260718,3.461577,971.173077
4406,2022-08-18 14:02:43+00:00,44.26072,3.461577,971.189599
4407,2022-08-18 14:02:44+00:00,44.26072,3.461577,971.189599
4408,2022-08-18 14:03:45+00:00,44.260722,3.46158,971.213847
4409,2022-08-18 14:03:46+00:00,44.260722,3.46158,971.213847
4410,2022-08-18 14:04:50+00:00,44.26072,3.46158,971.230369
4411,2022-08-18 14:04:52+00:00,44.260722,3.46158,971.246891
4412,2022-08-18 14:04:53+00:00,44.26072,3.46158,971.263413
4413,2022-08-18 14:04:54+00:00,44.26072,3.46158,971.263413
4414,2022-08-18 14:04:59+00:00,44.260722,3.46158,971.279934
4415,2022-08-18 14:05:00+00:00,44.260722,3.46158,971.279934
4416,2022-08-18 14:07:13+00:00,44.260723,3.461582,971.294365
4417,2022-08-18 14:07:14+00:00,44.260723,3.461582,971.294365
4418,2022-08-18 14:08:28+00:00,44.260725,3.461583,971.311914
4419,2022-08-18 14:08:29+00:00,44.260725,3.461583,971.311914
4420,2022-08-18 14:11:00+00:00,44.260727,3.461583,971.328436
4421,2022-08-18 14:11:01+00:00,44.260727,3.461583,971.328436
4422,2022-08-18 14:13:14+00:00,44.260728,3.461583,971.336697
4423,2022-08-18 14:13:15+00:00,44.260728,3.461583,971.336697
4424,2022-08-18 14:14:09+00:00,44.26073,3.461585,971.357019
4425,2022-08-18 14:14:10+00:00,44.26073,3.461585,971.357019
4426,2022-08-18 14:15:39+00:00,44.260732,3.461585,971.373541
4427,2022-08-18 14:15:40+00:00,44.260732,3.461585,971.373541
4428,2022-08-18 14:26:32+00:00,44.260733,3.461585,971.381802
4429,2022-08-18 14:26:33+00:00,44.260733,3.461585,971.381802
4430,2022-08-18 14:43:25+00:00,44.260732,3.461583,971.396233
4431,2022-08-18 14:43:26+00:00,44.260732,3.461583,971.396233
4432,2022-08-18 14:46:59+00:00,44.26073,3.461583,971.412754
4433,2022-08-18 14:47:00+00:00,44.26073,3.461583,971.412754
4434,2022-08-18 14:50:46+00:00,44.260728,3.461583,971.429276
4435,2022-08-18 14:50:47+00:00,44.260728,3.461583,971.429276
4436,2022-08-18 14:54:20+00:00,44.260727,3.461583,971.437537
4437,2022-08-18 14:54:21+00:00,44.260727,3.461583,971.437537
4438,2022-08-18 14:59:32+00:00,44.260725,3.461583,971.454059
4439,2022-08-18 14:59:33+00:00,44.260725,3.461583,971.454059
4440,2022-08-18 15:00:08+00:00,44.260722,3.461583,971.478842
4441,2022-08-18 15:00:09+00:00,44.260722,3.461583,971.478842
4442,2022-08-18 15:00:12+00:00,44.26072,3.461582,971.496391
4443,2022-08-18 15:00:13+00:00,44.26072,3.461582,971.496391
4444,2022-08-18 15:02:13+00:00,44.260718,3.461583,971.51394
4445,2022-08-18 15:02:14+00:00,44.260718,3.461583,971.51394
4446,2022-08-18 15:02:27+00:00,44.260717,3.461587,971.539005
4447,2022-08-18 15:02:28+00:00,44.260717,3.461587,971.539005
4448,2022-08-18 15:02:31+00:00,44.260713,3.46159,971.576514
4449,2022-08-18 15:02:40+00:00,44.260612,3.461623,972.433403
4450,2022-08-18 15:02:46+00:00,44.260518,3.46167,973.258213
4451,2022-08-18 15:02:52+00:00,44.260428,3.461723,974.065111
4452,2022-08-18 15:02:58+00:00,44.26034,3.461788,974.887519
4453,2022-08-18 15:03:05+00:00,44.260255,3.46184,975.654134
4454,2022-08-18 15:03:14+00:00,44.26016,3.461887,976.486726
4455,2022-08-18 15:03:22+00:00,44.260075,3.461948,977.276217
4456,2022-08-18 15:03:30+00:00,44.259983,3.462012,977.697063
4457,2022-08-18 15:03:38+00:00,44.2599,3.46208,977.751108
4458,2022-08-18 15:03:46+00:00,44.25982,3.462162,977.806843
4459,2022-08-18 15:03:53+00:00,44.259738,3.462223,977.859024
4460,2022-08-18 15:04:00+00:00,44.259645,3.462268,977.914301
4461,2022-08-18 15:04:10+00:00,44.259535,3.462285,977.976455
4462,2022-08-18 15:04:13+00:00,44.259415,3.462247,978.04556
4463,2022-08-18 15:04:16+00:00,44.259277,3.462205,978.124882
4464,2022-08-18 15:04:18+00:00,44.25916,3.462177,978.191548
4465,2022-08-18 15:04:20+00:00,44.259023,3.462162,978.268725
4466,2022-08-18 15:04:22+00:00,44.258888,3.462165,978.344552
4467,2022-08-18 15:04:24+00:00,44.258748,3.462153,978.423326
4468,2022-08-18 15:04:26+00:00,44.258608,3.462128,978.502592
4469,2022-08-18 15:04:28+00:00,44.258477,3.4621,978.57702
4470,2022-08-18 15:04:30+00:00,44.258347,3.462077,978.650613
4471,2022-08-18 15:04:32+00:00,44.258215,3.46204,978.635987
4472,2022-08-18 15:04:34+00:00,44.258085,3.462012,978.577235
4473,2022-08-18 15:04:36+00:00,44.25796,3.461985,978.520739
4474,2022-08-18 15:04:38+00:00,44.257843,3.461958,978.467772
4475,2022-08-18 15:04:40+00:00,44.257748,3.461952,978.425296
4476,2022-08-18 15:04:43+00:00,44.257643,3.46195,978.378393
4477,2022-08-18 15:04:47+00:00,44.257527,3.461957,978.326532
4478,2022-08-18 15:04:50+00:00,44.25743,3.46195,978.283149
4479,2022-08-18 15:04:53+00:00,44.257308,3.461943,978.228611
4480,2022-08-18 15:04:57+00:00,44.257268,3.46194,978.210719
4481,2022-08-18 15:05:27+00:00,44.257267,3.46194,978.210272
4482,2022-08-18 15:05:32+00:00,44.257167,3.461948,978.165534
4483,2022-08-18 15:05:36+00:00,44.257067,3.46197,978.120317
4484,2022-08-18 15:05:39+00:00,44.256977,3.461983,978.079903
4485,2022-08-18 15:05:42+00:00,44.256885,3.461995,978.038632
4486,2022-08-18 15:05:46+00:00,44.256768,3.462018,977.985858
4487,2022-08-18 15:05:50+00:00,44.25665,3.462042,977.932596
4488,2022-08-18 15:05:53+00:00,44.256555,3.462037,977.890134
4489,2022-08-18 15:05:56+00:00,44.256463,3.462025,978.069057
4490,2022-08-18 15:05:59+00:00,44.256368,3.46201,978.42268
4491,2022-08-18 15:06:03+00:00,44.256253,3.461987,978.85238
4492,2022-08-18 15:06:06+00:00,44.256157,3.461975,979.208882
4493,2022-08-18 15:06:10+00:00,44.256063,3.461953,979.561417
4494,2022-08-18 15:06:13+00:00,44.25597,3.46194,979.907122
4495,2022-08-18 15:06:17+00:00,44.255868,3.461913,980.291118
4496,2022-08-18 15:06:21+00:00,44.25578,3.461888,980.623279
4497,2022-08-18 15:06:25+00:00,44.255667,3.461848,981.054464
4498,2022-08-18 15:06:29+00:00,44.255563,3.461807,981.454176
4499,2022-08-18 15:06:33+00:00,44.255467,3.46176,981.830456
4500,2022-08-18 15:06:38+00:00,44.25537,3.461698,982.225046
4501,2022-08-18 15:06:42+00:00,44.255283,3.461647,982.574052
4502,2022-08-18 15:06:46+00:00,44.2552,3.46159,982.916178
4503,2022-08-18 15:06:52+00:00,44.25511,3.461565,983.255592
4504,2022-08-18 15:06:56+00:00,44.255018,3.461535,983.605036
4505,2022-08-18 15:07:00+00:00,44.254928,3.461525,983.938978
4506,2022-08-18 15:07:05+00:00,44.254827,3.46153,984.312788
4507,2022-08-18 15:07:11+00:00,44.254718,3.461525,984.580532
4508,2022-08-18 15:07:16+00:00,44.254612,3.461538,984.69434
4509,2022-08-18 15:07:21+00:00,44.254512,3.461535,984.801319
4510,2022-08-18 15:07:23+00:00,44.254503,3.46154,984.811679
4511,2022-08-18 15:07:34+00:00,44.254502,3.461543,984.814214
4512,2022-08-18 15:07:40+00:00,44.254412,3.461512,984.91336
4513,2022-08-18 15:07:43+00:00,44.254312,3.461518,985.020413
4514,2022-08-18 15:07:46+00:00,44.254202,3.461543,985.139612
4515,2022-08-18 15:07:49+00:00,44.254082,3.461568,985.269378
4516,2022-08-18 15:07:52+00:00,44.253988,3.46161,985.374939
4517,2022-08-18 15:07:55+00:00,44.253887,3.461652,985.487653
4518,2022-08-18 15:07:58+00:00,44.253795,3.461688,985.589843
4519,2022-08-18 15:08:01+00:00,44.253682,3.461737,985.716397
4520,2022-08-18 15:08:04+00:00,44.253563,3.461802,985.853067
4521,2022-08-18 15:08:07+00:00,44.253453,3.46188,985.985021
4522,2022-08-18 15:08:10+00:00,44.253355,3.461962,986.10722
4523,2022-08-18 15:08:13+00:00,44.253263,3.46202,986.215185
4524,2022-08-18 15:08:17+00:00,44.253152,3.462093,986.346417
4525,2022-08-18 15:08:20+00:00,44.253063,3.46216,986.468182
4526,2022-08-18 15:08:24+00:00,44.252968,3.46224,986.881973
4527,2022-08-18 15:08:28+00:00,44.252872,3.462325,987.305965
4528,2022-08-18 15:08:31+00:00,44.252778,3.462413,987.728086
4529,2022-08-18 15:08:35+00:00,44.252688,3.462517,988.163831
4530,2022-08-18 15:08:38+00:00,44.252615,3.462607,988.527068
4531,2022-08-18 15:08:43+00:00,44.252518,3.462665,988.920639
4532,2022-08-18 15:08:47+00:00,44.252443,3.462755,989.289502
4533,2022-08-18 15:08:51+00:00,44.252367,3.462862,989.692072
4534,2022-08-18 15:08:55+00:00,44.252292,3.462973,990.09973
4535,2022-08-18 15:08:59+00:00,44.25221,3.463057,990.479068
4536,2022-08-18 15:09:02+00:00,44.25212,3.46305,990.815267
4537,2022-08-18 15:09:06+00:00,44.252017,3.463013,991.211945
4538,2022-08-18 15:09:09+00:00,44.251922,3.46303,991.56917
4539,2022-08-18 15:09:13+00:00,44.251822,3.463075,991.961042
4540,2022-08-18 15:09:17+00:00,44.25174,3.463132,992.302695
4541,2022-08-18 15:09:23+00:00,44.251648,3.463193,992.682565
4542,2022-08-18 15:09:28+00:00,44.251545,3.463238,993.085101
4543,2022-08-18 15:09:33+00:00,44.251453,3.46328,994.224656
4544,2022-08-18 15:09:41+00:00,44.251363,3.463313,995.508191
4545,2022-08-18 15:09:48+00:00,44.251277,3.463348,996.743824
4546,2022-08-18 15:09:55+00:00,44.251185,3.463387,998.070056
4547,2022-08-18 15:10:02+00:00,44.251088,3.463435,999.489609
4548,2022-08-18 15:10:07+00:00,44.25104,3.463448,1000.16405
4549,2022-08-18 15:10:09+00:00,44.251038,3.463448,1000.191637
4550,2022-08-18 15:10:20+00:00,44.250945,3.46349,1001.5399
4551,2022-08-18 15:10:29+00:00,44.250848,3.463523,1002.917042
4552,2022-08-18 15:10:38+00:00,44.250757,3.463558,1004.219033
4553,2022-08-18 15:10:47+00:00,44.25067,3.463595,1005.473531
4554,2022-08-18 15:10:57+00:00,44.250583,3.463637,1006.743306
4555,2022-08-18 15:11:08+00:00,44.250492,3.463667,1008.033055
4556,2022-08-18 15:11:23+00:00,44.250402,3.46368,1009.281115
4557,2022-08-18 15:11:39+00:00,44.250308,3.463707,1010.604881
4558,2022-08-18 15:11:40+00:00,44.250308,3.463707,1010.604881
4559,2022-08-18 15:11:43+00:00,44.250307,3.463707,1010.618675
4560,2022-08-18 15:11:55+00:00,44.25022,3.463753,1011.90191
4561,2022-08-18 15:12:08+00:00,44.250127,3.463782,1013.216335
4562,2022-08-18 15:12:19+00:00,44.250062,3.463813,1014.163799
4563,2022-08-18 15:12:29+00:00,44.25006,3.463812,1014.193103
4564,2022-08-18 15:12:30+00:00,44.25006,3.46381,1014.212864
4565,2022-08-18 15:12:31+00:00,44.250063,3.463812,1014.258721
4566,2022-08-18 15:12:48+00:00,44.249978,3.463857,1015.512658
4567,2022-08-18 15:13:02+00:00,44.249897,3.463918,1016.782144
4568,2022-08-18 15:13:17+00:00,44.249822,3.463993,1018.077185
4569,2022-08-18 15:13:24+00:00,44.249785,3.46402,1018.801671
4570,2022-08-18 15:13:26+00:00,44.249783,3.46402,1018.836377
4571,2022-08-18 15:13:40+00:00,44.249705,3.464088,1020.432154
4572,2022-08-18 15:13:54+00:00,44.249628,3.464157,1022.01992
4573,2022-08-18 15:14:07+00:00,44.24955,3.46423,1023.649471
4574,2022-08-18 15:14:18+00:00,44.249468,3.464285,1025.228133
4575,2022-08-18 15:14:29+00:00,44.249375,3.464322,1026.906222
4576,2022-08-18 15:14:41+00:00,44.249282,3.464365,1028.606265
4577,2022-08-18 15:14:51+00:00,44.249198,3.464418,1030.205884
4578,2022-08-18 15:15:02+00:00,44.249115,3.464485,1031.869635
4579,2022-08-18 15:15:11+00:00,44.249042,3.464558,1033.427871
4580,2022-08-18 15:15:22+00:00,44.24897,3.46464,1035.040316
4581,2022-08-18 15:15:26+00:00,44.24895,3.464657,1035.446648
4582,2022-08-18 15:15:28+00:00,44.248948,3.464658,1035.483513
4583,2022-08-18 15:15:40+00:00,44.248877,3.464735,1037.043668
4584,2022-08-18 15:15:53+00:00,44.248805,3.464828,1038.745849
4585,2022-08-18 15:16:00+00:00,44.248768,3.464868,1039.557923
4586,2022-08-18 15:16:08+00:00,44.248765,3.464872,1039.629912
4587,2022-08-18 15:16:20+00:00,44.248687,3.464945,1041.25947
4588,2022-08-18 15:16:32+00:00,44.248613,3.465018,1042.831849
4589,2022-08-18 15:16:33+00:00,44.248613,3.465018,1042.831849
4590,2022-08-18 15:16:35+00:00,44.248612,3.46502,1042.862167
4591,2022-08-18 15:16:49+00:00,44.248532,3.46508,1044.43807
4592,2022-08-18 15:17:04+00:00,44.248455,3.465158,1046.088964
4593,2022-08-18 15:17:07+00:00,44.248448,3.465165,1046.238384
4594,2022-08-18 15:17:09+00:00,44.248447,3.465168,1046.279515
4595,2022-08-18 15:17:23+00:00,44.248372,3.465248,1047.917421
4596,2022-08-18 15:17:38+00:00,44.24829,3.465317,1049.336669
4597,2022-08-18 15:17:43+00:00,44.248268,3.46533,1049.499828
4598,2022-08-18 15:17:47+00:00,44.248265,3.465333,1049.525032
4599,2022-08-18 15:18:08+00:00,44.24818,3.465378,1050.145899
4600,2022-08-18 15:18:22+00:00,44.248097,3.465445,1050.800711
4601,2022-08-18 15:18:35+00:00,44.248002,3.465472,1051.462843
4602,2022-08-18 15:18:43+00:00,44.247958,3.465495,1051.783727
4603,2022-08-18 15:18:57+00:00,44.247955,3.465495,1051.804216
4604,2022-08-18 15:19:00+00:00,44.247948,3.465493,1051.853015
4605,2022-08-18 15:19:02+00:00,44.247947,3.465493,1051.859844
4606,2022-08-18 15:19:06+00:00,44.247928,3.465485,1051.995383
4607,2022-08-18 15:19:12+00:00,44.247927,3.465485,1052.002212
4608,2022-08-18 15:19:22+00:00,44.247863,3.465577,1052.62962
4609,2022-08-18 15:19:31+00:00,44.24781,3.465628,1053.069256
4610,2022-08-18 15:19:33+00:00,44.247808,3.46563,1053.086059
4611,2022-08-18 15:19:35+00:00,44.247805,3.465632,1053.108764
4612,2022-08-18 15:19:37+00:00,44.247807,3.465632,1053.122424
4613,2022-08-18 15:19:42+00:00,44.24779,3.465642,1053.248415
4614,2022-08-18 15:19:43+00:00,44.247792,3.465643,1053.262924
4615,2022-08-18 15:19:44+00:00,44.247792,3.465642,1053.267817
4616,2022-08-18 15:19:49+00:00,44.24779,3.465643,1053.282326
4617,2022-08-18 15:20:02+00:00,44.2477,3.46572,1054.003251
4618,2022-08-18 15:20:06+00:00,44.247617,3.465797,1054.683874
4619,2022-08-18 15:20:11+00:00,44.247528,3.46588,1055.414874
4620,2022-08-18 15:20:15+00:00,44.247442,3.465978,1056.173068
4621,2022-08-18 15:20:18+00:00,44.247375,3.466075,1056.832306
4622,2022-08-18 15:20:21+00:00,44.247313,3.466175,1057.479341
4623,2022-08-18 15:20:24+00:00,44.247257,3.466295,1058.180016
4624,2022-08-18 15:20:27+00:00,44.247203,3.466427,1058.923699
4625,2022-08-18 15:20:30+00:00,44.247142,3.466553,1059.667716
4626,2022-08-18 15:20:33+00:00,44.247085,3.466713,1060.541955
4627,2022-08-18 15:20:36+00:00,44.247025,3.466857,1061.356968
4628,2022-08-18 15:20:39+00:00,44.246962,3.466948,1061.159428
4629,2022-08-18 15:20:43+00:00,44.24687,3.467052,1060.679372
4630,2022-08-18 15:20:46+00:00,44.246808,3.467155,1060.28856
4631,2022-08-18 15:20:49+00:00,44.24679,3.467322,1059.797984
4632,2022-08-18 15:20:51+00:00,44.246802,3.467452,1059.417227
4633,2022-08-18 15:20:53+00:00,44.246815,3.467585,1059.027298
4634,2022-08-18 15:20:56+00:00,44.246778,3.467747,1058.533367
4635,2022-08-18 15:20:58+00:00,44.246725,3.467852,1058.160238
4636,2022-08-18 15:21:00+00:00,44.246658,3.46795,1057.766714
4637,2022-08-18 15:21:02+00:00,44.2466,3.468062,1057.365255
4638,2022-08-18 15:21:04+00:00,44.246542,3.46816,1056.995984
4639,2022-08-18 15:21:07+00:00,44.246493,3.468298,1056.548564
4640,2022-08-18 15:21:11+00:00,44.246562,3.468415,1056.108331
4641,2022-08-18 15:21:15+00:00,44.246573,3.46857,1055.655869
4642,2022-08-18 15:21:19+00:00,44.246512,3.46868,1055.251772
4643,2022-08-18 15:21:23+00:00,44.246443,3.46881,1054.781771
4644,2022-08-18 15:21:26+00:00,44.246392,3.46894,1054.351211
4645,2022-08-18 15:21:29+00:00,44.246322,3.469065,1054.369486
4646,2022-08-18 15:21:32+00:00,44.246253,3.46916,1054.650056
4647,2022-08-18 15:21:35+00:00,44.246187,3.469252,1054.920079
4648,2022-08-18 15:21:38+00:00,44.246095,3.469342,1055.245315
4649,2022-08-18 15:21:41+00:00,44.24601,3.469417,1055.536431
4650,2022-08-18 15:21:44+00:00,44.24591,3.469487,1055.860296
