,time,latitude,longitude,altitude 
3575,2022-08-15 10:17:36+00:00,45.05986,3.06304,843.61436
3576,2022-08-15 10:17:38+00:00,45.059868,3.063202,843.572557
3577,2022-08-15 10:17:40+00:00,45.059882,3.063373,843.528245
3578,2022-08-15 10:17:42+00:00,45.059892,3.063552,843.482023
3579,2022-08-15 10:17:44+00:00,45.0599,3.063738,843.434055
3580,2022-08-15 10:17:46+00:00,45.059907,3.063923,843.386365
3581,2022-08-15 10:17:48+00:00,45.05991,3.0641,843.34079
3582,2022-08-15 10:17:50+00:00,45.059905,3.064275,843.295705
3583,2022-08-15 10:17:52+00:00,45.0599,3.064432,843.25525
3584,2022-08-15 10:17:54+00:00,45.059915,3.064587,843.085549
3585,2022-08-15 10:17:56+00:00,45.059908,3.064753,842.585953
3586,2022-08-15 10:17:58+00:00,45.059877,3.064927,842.046839
3587,2022-08-15 10:18:00+00:00,45.059845,3.065093,841.529893
3588,2022-08-15 10:18:02+00:00,45.059815,3.065253,841.032563
3589,2022-08-15 10:18:04+00:00,45.059787,3.065412,840.540263
3590,2022-08-15 10:18:06+00:00,45.059747,3.065547,840.10045
3591,2022-08-15 10:18:08+00:00,45.059698,3.06567,839.676208
3592,2022-08-15 10:18:10+00:00,45.059658,3.065822,839.188897
3593,2022-08-15 10:18:12+00:00,45.05963,3.065995,838.655687
3594,2022-08-15 10:18:14+00:00,45.05958,3.06616,838.116291
3595,2022-08-15 10:18:16+00:00,45.059508,3.066308,837.576408
3596,2022-08-15 10:18:18+00:00,45.059455,3.066477,837.020893
3597,2022-08-15 10:18:20+00:00,45.059417,3.066673,836.410275
3598,2022-08-15 10:18:22+00:00,45.05939,3.066865,835.822131
3599,2022-08-15 10:18:24+00:00,45.059372,3.067037,835.155727
3600,2022-08-15 10:18:26+00:00,45.05934,3.06719,834.427541
3601,2022-08-15 10:18:28+00:00,45.059323,3.067333,833.765775
3602,2022-08-15 10:18:30+00:00,45.059335,3.067473,833.122191
3603,2022-08-15 10:18:32+00:00,45.059353,3.067612,832.477286
3604,2022-08-15 10:18:34+00:00,45.059327,3.067757,831.794584
3605,2022-08-15 10:18:36+00:00,45.059283,3.067887,831.136735
3606,2022-08-15 10:18:38+00:00,45.059237,3.068007,830.513667
3607,2022-08-15 10:18:40+00:00,45.059188,3.068118,829.916329
3608,2022-08-15 10:18:42+00:00,45.059135,3.068223,829.327388
3609,2022-08-15 10:18:44+00:00,45.059052,3.06833,828.602146
3610,2022-08-15 10:18:46+00:00,45.058982,3.068447,827.902426
3611,2022-08-15 10:18:48+00:00,45.058918,3.068595,827.110504
3612,2022-08-15 10:18:50+00:00,45.058842,3.068762,826.203913
3613,2022-08-15 10:18:52+00:00,45.058763,3.068922,825.313045
3614,2022-08-15 10:18:54+00:00,45.058708,3.069088,824.476294
3615,2022-08-15 10:18:56+00:00,45.058673,3.069263,823.585088
3616,2022-08-15 10:18:58+00:00,45.058667,3.06943,822.671758
3617,2022-08-15 10:19:00+00:00,45.058653,3.069603,821.720654
3618,2022-08-15 10:19:02+00:00,45.058623,3.06981,820.566472
3619,2022-08-15 10:19:04+00:00,45.05858,3.070028,819.330208
3620,2022-08-15 10:19:06+00:00,45.058523,3.070222,818.182574
3621,2022-08-15 10:19:08+00:00,45.05845,3.070377,817.165045
3622,2022-08-15 10:19:10+00:00,45.058363,3.070512,816.166918
3623,2022-08-15 10:19:12+00:00,45.058287,3.070655,815.189468
3624,2022-08-15 10:19:14+00:00,45.058228,3.070827,814.14509
3625,2022-08-15 10:19:16+00:00,45.058178,3.071015,813.047858
3626,2022-08-15 10:19:18+00:00,45.058152,3.071183,812.108472
3627,2022-08-15 10:19:20+00:00,45.058153,3.071322,811.34921
3628,2022-08-15 10:19:22+00:00,45.058112,3.071435,810.655342
3629,2022-08-15 10:19:24+00:00,45.058018,3.071507,810.248185
3630,2022-08-15 10:19:26+00:00,45.057923,3.071568,810.97578
3631,2022-08-15 10:19:29+00:00,45.057837,3.071682,811.797549
3632,2022-08-15 10:19:34+00:00,45.057825,3.071828,812.521752
3633,2022-08-15 10:19:39+00:00,45.057838,3.071955,813.154023
3634,2022-08-15 10:19:45+00:00,45.057862,3.072088,813.830365
3635,2022-08-15 10:19:52+00:00,45.057858,3.072218,814.471489
3636,2022-08-15 10:19:58+00:00,45.057858,3.072348,815.112005
3637,2022-08-15 10:20:05+00:00,45.057848,3.072495,815.839633
3638,2022-08-15 10:20:11+00:00,45.057857,3.072635,816.53227
3639,2022-08-15 10:20:18+00:00,45.057863,3.07277,817.198737
3640,2022-08-15 10:20:27+00:00,45.057882,3.0729,817.85282
3641,2022-08-15 10:20:35+00:00,45.057883,3.073033,818.508155
3642,2022-08-15 10:20:44+00:00,45.057845,3.073162,819.196794
3643,2022-08-15 10:20:51+00:00,45.057835,3.073292,819.841098
3644,2022-08-15 10:20:57+00:00,45.057852,3.073422,820.492497
3645,2022-08-15 10:21:03+00:00,45.05785,3.073558,821.162722
3646,2022-08-15 10:21:09+00:00,45.057818,3.073692,821.859654
3647,2022-08-15 10:21:15+00:00,45.057755,3.073795,822.530947
3648,2022-08-15 10:21:21+00:00,45.05768,3.073878,823.072226
3649,2022-08-15 10:21:28+00:00,45.05762,3.073978,823.586489
3650,2022-08-15 10:21:37+00:00,45.057573,3.074107,824.155407
3651,2022-08-15 10:21:45+00:00,45.057542,3.074232,824.674671
3652,2022-08-15 10:21:53+00:00,45.057538,3.074363,825.188616
3653,2022-08-15 10:22:00+00:00,45.057578,3.074497,825.758809
3654,2022-08-15 10:22:06+00:00,45.05762,3.07462,826.294288
3655,2022-08-15 10:22:11+00:00,45.057655,3.074738,826.795916
3656,2022-08-15 10:22:17+00:00,45.057642,3.074883,827.368813
3657,2022-08-15 10:22:21+00:00,45.057562,3.074958,827.901223
3658,2022-08-15 10:22:25+00:00,45.057457,3.075013,828.52244
3659,2022-08-15 10:22:28+00:00,45.057357,3.07508,829.136318
3660,2022-08-15 10:22:31+00:00,45.057257,3.075147,829.750195
3661,2022-08-15 10:22:34+00:00,45.057162,3.07522,830.349972
3662,2022-08-15 10:22:37+00:00,45.05704,3.075282,831.069212
3663,2022-08-15 10:22:40+00:00,45.056915,3.07534,831.799106
3664,2022-08-15 10:22:43+00:00,45.056793,3.07538,832.493966
3665,2022-08-15 10:22:46+00:00,45.05667,3.075417,832.482451
3666,2022-08-15 10:22:49+00:00,45.05655,3.075448,832.380973
3667,2022-08-15 10:22:52+00:00,45.056425,3.075492,832.273817
3668,2022-08-15 10:22:55+00:00,45.056305,3.075545,832.169242
3669,2022-08-15 10:22:58+00:00,45.056195,3.075593,832.073483
3670,2022-08-15 10:23:01+00:00,45.056093,3.075643,831.983685
3671,2022-08-15 10:23:04+00:00,45.055992,3.075687,831.895773
3672,2022-08-15 10:23:07+00:00,45.055875,3.075715,831.797059
3673,2022-08-15 10:23:10+00:00,45.055755,3.075733,831.69667
3674,2022-08-15 10:23:13+00:00,45.055633,3.07573,831.595162
3675,2022-08-15 10:23:15+00:00,45.055543,3.075728,831.520281
3676,2022-08-15 10:23:18+00:00,45.055413,3.075725,831.412118
3677,2022-08-15 10:23:21+00:00,45.055295,3.075723,831.313946
3678,2022-08-15 10:23:24+00:00,45.055183,3.075723,831.220772
3679,2022-08-15 10:23:27+00:00,45.055082,3.075722,831.136747
3680,2022-08-15 10:23:30+00:00,45.054987,3.075733,830.979701
3681,2022-08-15 10:23:33+00:00,45.054887,3.075747,830.588957
3682,2022-08-15 10:23:36+00:00,45.054762,3.075752,830.102705
3683,2022-08-15 10:23:38+00:00,45.054662,3.075768,829.711383
3684,2022-08-15 10:23:40+00:00,45.054552,3.07579,829.279404
3685,2022-08-15 10:23:42+00:00,45.054428,3.075798,828.796734
3686,2022-08-15 10:23:44+00:00,45.054302,3.075802,828.306664
3687,2022-08-15 10:23:46+00:00,45.054182,3.075825,827.835791
3688,2022-08-15 10:23:48+00:00,45.054077,3.07586,827.416335
3689,2022-08-15 10:23:50+00:00,45.053988,3.075823,827.055645
3690,2022-08-15 10:23:53+00:00,45.0539,3.075717,826.60634
3691,2022-08-15 10:23:57+00:00,45.053813,3.075617,826.170561
3692,2022-08-15 10:24:01+00:00,45.053727,3.075552,825.79147
3693,2022-08-15 10:24:05+00:00,45.053623,3.075633,825.329898
3694,2022-08-15 10:24:08+00:00,45.053557,3.075778,824.856066
3695,2022-08-15 10:24:10+00:00,45.053505,3.075892,824.483304
3696,2022-08-15 10:24:12+00:00,45.053448,3.076017,824.08063
3697,2022-08-15 10:24:14+00:00,45.053372,3.076137,823.903282
3698,2022-08-15 10:24:16+00:00,45.053253,3.07621,823.701259
3699,2022-08-15 10:24:18+00:00,45.053123,3.076253,823.493304
3700,2022-08-15 10:24:20+00:00,45.053008,3.076322,823.298741
3701,2022-08-15 10:24:22+00:00,45.052903,3.076405,823.111409
3702,2022-08-15 10:24:24+00:00,45.0528,3.076482,822.929966
3703,2022-08-15 10:24:26+00:00,45.052698,3.076548,822.755269
3704,2022-08-15 10:24:28+00:00,45.052598,3.076608,822.586084
3705,2022-08-15 10:24:30+00:00,45.052497,3.076663,822.417517
3706,2022-08-15 10:24:32+00:00,45.052392,3.076722,822.241544
3707,2022-08-15 10:24:34+00:00,45.052288,3.076778,822.068218
3708,2022-08-15 10:24:36+00:00,45.052192,3.076842,821.902925
3709,2022-08-15 10:24:38+00:00,45.052098,3.076913,821.73696
3710,2022-08-15 10:24:40+00:00,45.052005,3.076995,821.566289
3711,2022-08-15 10:24:42+00:00,45.051912,3.077082,821.392646
3712,2022-08-15 10:24:44+00:00,45.051825,3.077182,821.074162
3713,2022-08-15 10:24:46+00:00,45.051745,3.077288,820.52468
3714,2022-08-15 10:24:48+00:00,45.051677,3.0774,820.001527
3715,2022-08-15 10:24:50+00:00,45.051613,3.077498,819.52875
3716,2022-08-15 10:24:53+00:00,45.051533,3.077647,818.865773
3717,2022-08-15 10:24:55+00:00,45.05148,3.077752,818.408619
3718,2022-08-15 10:24:57+00:00,45.051427,3.077868,817.919233
3719,2022-08-15 10:24:59+00:00,45.051367,3.078,817.363188
3720,2022-08-15 10:25:01+00:00,45.051287,3.078138,816.730795
3721,2022-08-15 10:25:03+00:00,45.05119,3.078295,815.991929
3722,2022-08-15 10:25:05+00:00,45.051098,3.07847,815.219168
3723,2022-08-15 10:25:07+00:00,45.051017,3.07867,814.402489
3724,2022-08-15 10:25:09+00:00,45.050963,3.078878,813.617455
3725,2022-08-15 10:25:11+00:00,45.050905,3.07903,813.00546
3726,2022-08-15 10:25:13+00:00,45.050795,3.079098,812.403564
3727,2022-08-15 10:25:15+00:00,45.050648,3.079098,811.366644
3728,2022-08-15 10:25:17+00:00,45.050493,3.079105,810.198713
3729,2022-08-15 10:25:19+00:00,45.050337,3.079123,809.019948
3730,2022-08-15 10:25:21+00:00,45.050177,3.079147,807.808208
3731,2022-08-15 10:25:23+00:00,45.050035,3.079172,806.730536
3732,2022-08-15 10:25:25+00:00,45.049917,3.07921,805.819144
3733,2022-08-15 10:25:27+00:00,45.049812,3.079277,804.951727
3734,2022-08-15 10:25:29+00:00,45.0497,3.079365,803.986989
3735,2022-08-15 10:25:31+00:00,45.049575,3.079473,802.884062
3736,2022-08-15 10:25:33+00:00,45.049447,3.0796,801.706818
3737,2022-08-15 10:25:35+00:00,45.049312,3.079745,800.43052
3738,2022-08-15 10:25:37+00:00,45.049175,3.079898,799.116257
3739,2022-08-15 10:25:39+00:00,45.049042,3.080053,798.248894
3740,2022-08-15 10:25:41+00:00,45.048915,3.080218,797.571733
3741,2022-08-15 10:25:43+00:00,45.048812,3.08041,796.902695
3742,2022-08-15 10:25:45+00:00,45.048727,3.080603,796.271533
3743,2022-08-15 10:25:47+00:00,45.048658,3.080778,795.71536
3744,2022-08-15 10:25:49+00:00,45.048615,3.080928,795.266115
3745,2022-08-15 10:25:51+00:00,45.048625,3.08107,794.870082
3746,2022-08-15 10:25:53+00:00,45.048642,3.081212,794.470383
3747,2022-08-15 10:25:55+00:00,45.048625,3.081348,794.087092
3748,2022-08-15 10:25:57+00:00,45.048595,3.08148,793.702276
3749,2022-08-15 10:25:59+00:00,45.048562,3.081598,793.350078
3750,2022-08-15 10:26:02+00:00,45.048522,3.081757,792.881678
3751,2022-08-15 10:26:05+00:00,45.048477,3.08189,792.472431
3752,2022-08-15 10:26:08+00:00,45.04842,3.082013,792.064199
3753,2022-08-15 10:26:11+00:00,45.048355,3.082132,791.656949
3754,2022-08-15 10:26:14+00:00,45.048285,3.082243,791.9653
3755,2022-08-15 10:26:17+00:00,45.048208,3.082372,792.315285
3756,2022-08-15 10:26:20+00:00,45.048137,3.082508,792.665737
3757,2022-08-15 10:26:23+00:00,45.048087,3.08264,792.976136
3758,2022-08-15 10:26:27+00:00,45.048053,3.082785,793.292759
3759,2022-08-15 10:26:32+00:00,45.048025,3.082942,793.62834
3760,2022-08-15 10:26:36+00:00,45.048005,3.0831,793.961001
3761,2022-08-15 10:26:39+00:00,45.047995,3.083242,794.256747
3762,2022-08-15 10:26:42+00:00,45.047983,3.083393,794.57166
3763,2022-08-15 10:26:45+00:00,45.047968,3.083538,794.87537
3764,2022-08-15 10:26:48+00:00,45.047947,3.083673,795.161852
3765,2022-08-15 10:26:51+00:00,45.04792,3.083798,795.432745
3766,2022-08-15 10:26:54+00:00,45.047878,3.083912,795.699198
3767,2022-08-15 10:26:58+00:00,45.047817,3.084043,796.024352
3768,2022-08-15 10:27:02+00:00,45.047748,3.084153,796.329207
3769,2022-08-15 10:27:06+00:00,45.04766,3.084262,796.672228
3770,2022-08-15 10:27:09+00:00,45.04759,3.084342,796.940451
3771,2022-08-15 10:27:13+00:00,45.047492,3.084443,797.50013
3772,2022-08-15 10:27:16+00:00,45.047412,3.084517,797.941351
3773,2022-08-15 10:27:19+00:00,45.04733,3.084593,798.39387
3774,2022-08-15 10:27:22+00:00,45.047248,3.084662,798.834296
3775,2022-08-15 10:27:26+00:00,45.047145,3.084748,799.386399
3776,2022-08-15 10:27:29+00:00,45.047053,3.084802,799.846217
3777,2022-08-15 10:27:32+00:00,45.046963,3.084852,800.292588
3778,2022-08-15 10:27:35+00:00,45.046875,3.084888,800.715494
3779,2022-08-15 10:27:38+00:00,45.046785,3.084918,801.142371
3780,2022-08-15 10:27:41+00:00,45.046693,3.084945,801.576149
3781,2022-08-15 10:27:44+00:00,45.0466,3.084968,802.012014
3782,2022-08-15 10:27:47+00:00,45.046505,3.084983,802.453328
3783,2022-08-15 10:27:50+00:00,45.046412,3.084993,802.883925
3784,2022-08-15 10:27:53+00:00,45.046318,3.085003,803.319126
3785,2022-08-15 10:27:56+00:00,45.046227,3.085002,803.739265
3786,2022-08-15 10:27:59+00:00,45.046137,3.085003,804.154787
3787,2022-08-15 10:28:03+00:00,45.046027,3.085005,804.662674
3788,2022-08-15 10:28:06+00:00,45.045932,3.085,805.101571
3789,2022-08-15 10:28:09+00:00,45.045823,3.084988,805.709178
3790,2022-08-15 10:28:12+00:00,45.045723,3.08497,806.302652
3791,2022-08-15 10:28:16+00:00,45.04562,3.084935,806.926278
3792,2022-08-15 10:28:21+00:00,45.045518,3.084888,807.557808
3793,2022-08-15 10:28:26+00:00,45.04543,3.084832,808.125851
3794,2022-08-15 10:28:31+00:00,45.045338,3.084773,808.720492
3795,2022-08-15 10:28:36+00:00,45.045248,3.084712,809.307973
3796,2022-08-15 10:28:41+00:00,45.045152,3.084648,809.932717
3797,2022-08-15 10:28:46+00:00,45.045053,3.08458,810.580572
3798,2022-08-15 10:28:51+00:00,45.044963,3.084518,811.169863
3799,2022-08-15 10:28:56+00:00,45.044883,3.084448,811.723589
3800,2022-08-15 10:29:01+00:00,45.044805,3.084372,812.281099
3801,2022-08-15 10:29:06+00:00,45.04473,3.084287,812.846768
3802,2022-08-15 10:29:11+00:00,45.04465,3.084212,813.411709
3803,2022-08-15 10:29:14+00:00,45.044632,3.084195,813.539108
3804,2022-08-15 10:29:16+00:00,45.044633,3.084193,813.5493
3805,2022-08-15 10:29:18+00:00,45.044632,3.084193,813.555187
3806,2022-08-15 10:29:35+00:00,45.04463,3.084192,813.567675
3807,2022-08-15 10:29:40+00:00,45.044615,3.084183,813.663593
3808,2022-08-15 10:29:41+00:00,45.044612,3.084182,813.681738
3809,2022-08-15 10:29:46+00:00,45.044607,3.084182,813.711175
3810,2022-08-15 10:30:10+00:00,45.044608,3.084178,813.728824
3811,2022-08-15 10:30:13+00:00,45.04461,3.084178,813.740599
3812,2022-08-15 10:30:14+00:00,45.044607,3.084178,813.758261
3813,2022-08-15 10:30:15+00:00,45.044607,3.084178,813.758261
3814,2022-08-15 10:30:34+00:00,45.044605,3.084178,813.770035
3815,2022-08-15 10:30:35+00:00,45.044605,3.084178,813.770035
3816,2022-08-15 10:30:44+00:00,45.044607,3.084177,813.782523
3817,2022-08-15 10:30:45+00:00,45.044607,3.084177,813.782523
3818,2022-08-15 10:30:46+00:00,45.044605,3.084175,813.79694
3819,2022-08-15 10:30:55+00:00,45.04459,3.084173,813.885641
3820,2022-08-15 10:30:58+00:00,45.044585,3.08417,813.917614
3821,2022-08-15 10:31:03+00:00,45.044585,3.084163,813.946732
3822,2022-08-15 10:31:08+00:00,45.044583,3.084163,813.958507
3823,2022-08-15 10:31:18+00:00,45.044485,3.084142,814.542039
3824,2022-08-15 10:31:24+00:00,45.044387,3.084132,815.120494
3825,2022-08-15 10:31:30+00:00,45.044297,3.08408,815.692804
3826,2022-08-15 10:31:36+00:00,45.044213,3.084025,816.142223
3827,2022-08-15 10:31:43+00:00,45.04412,3.083968,816.601927
3828,2022-08-15 10:31:49+00:00,45.044032,3.083927,817.022166
3829,2022-08-15 10:31:55+00:00,45.043942,3.083877,817.46073
3830,2022-08-15 10:32:01+00:00,45.043852,3.083838,817.887675
3831,2022-08-15 10:32:07+00:00,45.043767,3.083777,818.319969
3832,2022-08-15 10:32:13+00:00,45.043677,3.083727,818.758533
3833,2022-08-15 10:32:19+00:00,45.04358,3.08366,819.248127
3834,2022-08-15 10:32:24+00:00,45.043498,3.083592,819.679225
3835,2022-08-15 10:32:28+00:00,45.043422,3.083525,820.085369
3836,2022-08-15 10:32:32+00:00,45.043342,3.083457,820.508664
3837,2022-08-15 10:32:37+00:00,45.043258,3.083353,821.014906
3838,2022-08-15 10:32:41+00:00,45.043178,3.083255,821.494838
3839,2022-08-15 10:32:45+00:00,45.04311,3.083163,821.921549
3840,2022-08-15 10:32:49+00:00,45.043043,3.083075,822.336169
3841,2022-08-15 10:32:54+00:00,45.04297,3.082955,822.843676
3842,2022-08-15 10:32:58+00:00,45.042912,3.082843,823.288726
3843,2022-08-15 10:33:02+00:00,45.042848,3.082733,823.74542
3844,2022-08-15 10:33:06+00:00,45.042782,3.082627,824.187734
3845,2022-08-15 10:33:11+00:00,45.042708,3.082525,824.633699
3846,2022-08-15 10:33:16+00:00,45.04263,3.082428,825.081982
3847,2022-08-15 10:33:20+00:00,45.042552,3.082343,825.506993
3848,2022-08-15 10:33:24+00:00,45.04247,3.082258,825.945814
3849,2022-08-15 10:33:28+00:00,45.042393,3.082167,826.37891
3850,2022-08-15 10:33:32+00:00,45.042305,3.082078,826.845872
3851,2022-08-15 10:33:36+00:00,45.042217,3.081983,827.323707
3852,2022-08-15 10:33:40+00:00,45.042127,3.081885,827.813963
3853,2022-08-15 10:33:44+00:00,45.042038,3.08179,828.295238
3854,2022-08-15 10:33:48+00:00,45.04195,3.081697,828.769399
3855,2022-08-15 10:33:52+00:00,45.041865,3.081608,829.225886
3856,2022-08-15 10:33:56+00:00,45.041787,3.08152,829.656543
3857,2022-08-15 10:34:01+00:00,45.041703,3.081427,830.116984
3858,2022-08-15 10:34:05+00:00,45.041625,3.08134,830.545747
3859,2022-08-15 10:34:09+00:00,45.041547,3.08125,830.980235
3860,2022-08-15 10:34:13+00:00,45.041465,3.081177,831.398471
3861,2022-08-15 10:34:17+00:00,45.041372,3.08113,831.863033
3862,2022-08-15 10:34:21+00:00,45.041268,3.081107,832.536942
3863,2022-08-15 10:34:26+00:00,45.0412,3.081013,833.145509
3864,2022-08-15 10:34:31+00:00,45.041148,3.080905,833.736721
3865,2022-08-15 10:34:39+00:00,45.041093,3.080793,834.353728
3866,2022-08-15 10:34:45+00:00,45.04102,3.080695,834.997909
3867,2022-08-15 10:34:53+00:00,45.040955,3.080595,835.612581
3868,2022-08-15 10:35:00+00:00,45.0409,3.080473,836.267247
3869,2022-08-15 10:35:06+00:00,45.040848,3.080367,836.851006
3870,2022-08-15 10:35:13+00:00,45.040815,3.080245,837.441967
3871,2022-08-15 10:35:21+00:00,45.04078,3.08011,838.092492
3872,2022-08-15 10:35:28+00:00,45.040733,3.079977,838.765208
3873,2022-08-15 10:35:33+00:00,45.04068,3.079873,839.345281
3874,2022-08-15 10:35:39+00:00,45.040598,3.07978,840.01804
3875,2022-08-15 10:35:45+00:00,45.040523,3.079678,840.683981
3876,2022-08-15 10:35:51+00:00,45.040442,3.07959,841.337743
3877,2022-08-15 10:35:56+00:00,45.04037,3.07951,841.923797
3878,2022-08-15 10:36:02+00:00,45.040293,3.079407,842.602129
3879,2022-08-15 10:36:08+00:00,45.040213,3.079308,843.291791
3880,2022-08-15 10:36:13+00:00,45.040142,3.079223,844.143711
3881,2022-08-15 10:36:18+00:00,45.04007,3.079138,845.002647
3882,2022-08-15 10:36:23+00:00,45.040007,3.079045,845.836599
3883,2022-08-15 10:36:29+00:00,45.039925,3.078953,846.795203
3884,2022-08-15 10:36:36+00:00,45.039853,3.078862,847.679522
3885,2022-08-15 10:36:42+00:00,45.0398,3.078752,848.541341
3886,2022-08-15 10:36:49+00:00,45.039753,3.078623,849.48084
3887,2022-08-15 10:36:57+00:00,45.039752,3.07848,850.406541
3888,2022-08-15 10:37:06+00:00,45.039762,3.078337,851.33672
3889,2022-08-15 10:37:13+00:00,45.039788,3.078205,852.223747
3890,2022-08-15 10:37:20+00:00,45.039787,3.078072,853.084721
3891,2022-08-15 10:37:31+00:00,45.039775,3.077933,853.991175
3892,2022-08-15 10:37:41+00:00,45.039717,3.077835,854.818655
3893,2022-08-15 10:37:50+00:00,45.039672,3.077723,855.65265
3894,2022-08-15 10:37:59+00:00,45.039607,3.077633,856.485693
3895,2022-08-15 10:38:08+00:00,45.039517,3.077595,857.346071
3896,2022-08-15 10:38:16+00:00,45.039418,3.077598,858.253192
