,time,latitude,longitude,altitude 
1366,2022-08-19 09:05:13+00:00,44.050442,3.550648,1167.925731
1367,2022-08-19 09:05:14+00:00,44.05044,3.550647,1167.882017
1368,2022-08-19 09:05:15+00:00,44.05044,3.550647,1167.882017
1369,2022-08-19 09:05:18+00:00,44.05044,3.55065,1167.837665
1370,2022-08-19 09:05:31+00:00,44.050375,3.550747,1165.877026
1371,2022-08-19 09:05:38+00:00,44.050312,3.550853,1163.843528
1372,2022-08-19 09:05:46+00:00,44.050263,3.550972,1161.81597
1373,2022-08-19 09:05:53+00:00,44.050227,3.55111,1159.645551
1374,2022-08-19 09:06:00+00:00,44.050182,3.551235,1157.578696
1375,2022-08-19 09:06:08+00:00,44.050147,3.55137,1155.50725
1376,2022-08-19 09:06:17+00:00,44.05011,3.551242,1153.81826
1377,2022-08-19 09:06:23+00:00,44.050117,3.551112,1152.222311
1378,2022-08-19 09:06:30+00:00,44.050127,3.550983,1150.633905
1379,2022-08-19 09:06:37+00:00,44.050133,3.550842,1148.904729
1380,2022-08-19 09:06:46+00:00,44.050065,3.550928,1147.339482
1381,2022-08-19 09:06:51+00:00,44.050002,3.551022,1145.766019
1382,2022-08-19 09:06:57+00:00,44.049917,3.55109,1144.095937
1383,2022-08-19 09:07:02+00:00,44.049835,3.55115,1142.517852
1384,2022-08-19 09:07:08+00:00,44.049782,3.551262,1140.876213
1385,2022-08-19 09:07:16+00:00,44.049783,3.551117,1139.100999
1386,2022-08-19 09:07:20+00:00,44.049815,3.550978,1137.314158
1387,2022-08-19 09:07:23+00:00,44.049847,3.550857,1135.735745
1388,2022-08-19 09:07:27+00:00,44.049883,3.55074,1134.177663
1389,2022-08-19 09:07:32+00:00,44.04989,3.550603,1132.496239
1390,2022-08-19 09:07:37+00:00,44.049873,3.550457,1130.685564
1391,2022-08-19 09:07:45+00:00,44.049795,3.550518,1129.161488
1392,2022-08-19 09:07:51+00:00,44.049722,3.550623,1127.373069
1393,2022-08-19 09:07:55+00:00,44.04965,3.5507,1125.82626
1394,2022-08-19 09:08:00+00:00,44.049577,3.550803,1124.198743
1395,2022-08-19 09:08:05+00:00,44.049483,3.550862,1122.6804
1396,2022-08-19 09:08:09+00:00,44.049397,3.55091,1121.316075
1397,2022-08-19 09:08:16+00:00,44.04932,3.550983,1119.944169
1398,2022-08-19 09:08:23+00:00,44.04923,3.551022,1118.556251
1399,2022-08-19 09:08:26+00:00,44.049145,3.551065,1117.224576
1400,2022-08-19 09:08:30+00:00,44.049055,3.551143,1115.663381
1401,2022-08-19 09:08:35+00:00,44.048958,3.551182,1114.176744
1402,2022-08-19 09:08:39+00:00,44.048867,3.551222,1112.77161
1403,2022-08-19 09:08:43+00:00,44.048775,3.551287,1111.252382
1404,2022-08-19 09:08:47+00:00,44.04864,3.551287,1109.264683
1405,2022-08-19 09:08:51+00:00,44.048542,3.551322,1107.774979
1406,2022-08-19 09:08:55+00:00,44.048448,3.55132,1106.39079
1407,2022-08-19 09:08:58+00:00,44.048345,3.551358,1104.821836
1408,2022-08-19 09:09:00+00:00,44.048253,3.551378,1103.45082
1409,2022-08-19 09:09:02+00:00,44.048158,3.551412,1102.006531
1410,2022-08-19 09:09:04+00:00,44.048062,3.551408,1100.592422
1411,2022-08-19 09:09:07+00:00,44.04793,3.5514,1098.647051
1412,2022-08-19 09:09:09+00:00,44.047832,3.551412,1096.92303
1413,2022-08-19 09:09:12+00:00,44.047743,3.551463,1095.23309
1414,2022-08-19 09:09:15+00:00,44.04765,3.551508,1093.504339
1415,2022-08-19 09:09:18+00:00,44.047542,3.55158,1091.401711
1416,2022-08-19 09:09:21+00:00,44.047433,3.551688,1089.052267
1417,2022-08-19 09:09:23+00:00,44.047347,3.551742,1087.395695
1418,2022-08-19 09:09:26+00:00,44.047232,3.551795,1085.268722
1419,2022-08-19 09:09:29+00:00,44.047115,3.551832,1083.162132
1420,2022-08-19 09:09:32+00:00,44.04702,3.551883,1081.374334
1421,2022-08-19 09:09:36+00:00,44.046925,3.551952,1079.492789
1422,2022-08-19 09:09:40+00:00,44.046838,3.552002,1077.840119
1423,2022-08-19 09:09:44+00:00,44.046755,3.552053,1076.247074
1424,2022-08-19 09:09:48+00:00,44.046692,3.552143,1074.661693
1425,2022-08-19 09:09:52+00:00,44.046657,3.552273,1072.909828
1426,2022-08-19 09:10:00+00:00,44.046637,3.55242,1071.021798
1427,2022-08-19 09:10:04+00:00,44.046643,3.55255,1069.377863
1428,2022-08-19 09:10:10+00:00,44.046678,3.55263,1068.19598
1429,2022-08-19 09:10:16+00:00,44.04668,3.55263,1068.160865
1430,2022-08-19 09:10:28+00:00,44.046638,3.552753,1066.366747
1431,2022-08-19 09:10:36+00:00,44.046633,3.552882,1064.533841
1432,2022-08-19 09:10:49+00:00,44.046553,3.55289,1062.950638
1433,2022-08-19 09:10:50+00:00,44.046552,3.552892,1062.916072
1434,2022-08-19 09:10:58+00:00,44.046483,3.55281,1061.124822
1435,2022-08-19 09:11:03+00:00,44.04639,3.55274,1059.037647
1436,2022-08-19 09:11:07+00:00,44.046292,3.552722,1057.086429
1437,2022-08-19 09:11:12+00:00,44.0462,3.552718,1055.269545
1438,2022-08-19 09:11:17+00:00,44.046107,3.552695,1053.405029
1439,2022-08-19 09:11:22+00:00,44.046012,3.552708,1051.520764
1440,2022-08-19 09:11:27+00:00,44.045912,3.552702,1049.545018
1441,2022-08-19 09:11:35+00:00,44.045815,3.552708,1047.628433
1442,2022-08-19 09:11:42+00:00,44.045707,3.55273,1045.473879
1443,2022-08-19 09:11:57+00:00,44.045725,3.55259,1043.456006
1444,2022-08-19 09:12:06+00:00,44.045768,3.55248,1041.679433
1445,2022-08-19 09:12:08+00:00,44.045765,3.552477,1041.606506
1446,2022-08-19 09:12:21+00:00,44.045767,3.552475,1041.557887
1447,2022-08-19 09:12:22+00:00,44.045767,3.552475,1041.557887
1448,2022-08-19 09:12:25+00:00,44.045765,3.552475,1041.518409
1449,2022-08-19 09:12:26+00:00,44.045765,3.552475,1041.518409
1450,2022-08-19 09:12:47+00:00,44.045763,3.552472,1041.460355
1451,2022-08-19 09:12:48+00:00,44.045763,3.552472,1041.460355
1452,2022-08-19 09:12:58+00:00,44.045762,3.552468,1041.400268
1453,2022-08-19 09:13:08+00:00,44.045735,3.552453,1040.82639
1454,2022-08-19 09:13:12+00:00,44.045738,3.552448,1040.733982
1455,2022-08-19 09:13:13+00:00,44.045738,3.552448,1040.733982
1456,2022-08-19 09:13:15+00:00,44.045745,3.552433,1040.480239
1457,2022-08-19 09:13:16+00:00,44.045745,3.552433,1040.480239
1458,2022-08-19 09:13:29+00:00,44.045743,3.552435,1040.43162
1459,2022-08-19 09:13:34+00:00,44.045733,3.552452,1040.119947
1460,2022-08-19 09:13:35+00:00,44.045732,3.552452,1040.100208
1461,2022-08-19 09:13:43+00:00,44.045643,3.552487,1038.274591
1462,2022-08-19 09:14:09+00:00,44.045672,3.552362,1036.410974
1463,2022-08-19 09:14:20+00:00,44.045582,3.55232,1034.537174
1464,2022-08-19 09:14:25+00:00,44.045475,3.552345,1032.395511
1465,2022-08-19 09:14:31+00:00,44.045385,3.552297,1030.762182
1466,2022-08-19 09:14:37+00:00,44.045302,3.552357,1029.387274
1467,2022-08-19 09:14:52+00:00,44.045242,3.552265,1028.074752
1468,2022-08-19 09:14:54+00:00,44.045238,3.552273,1027.971788
1469,2022-08-19 09:15:01+00:00,44.045247,3.552277,1027.832908
1470,2022-08-19 09:15:07+00:00,44.045248,3.552277,1027.818209
1471,2022-08-19 09:15:08+00:00,44.045248,3.552277,1027.818209
1472,2022-08-19 09:15:31+00:00,44.045247,3.552277,1027.80351
1473,2022-08-19 09:15:43+00:00,44.045163,3.552332,1026.43886
1474,2022-08-19 09:15:44+00:00,44.045163,3.552332,1026.43886
1475,2022-08-19 09:15:45+00:00,44.045162,3.552338,1026.373784
1476,2022-08-19 09:15:46+00:00,44.045162,3.552338,1026.373784
1477,2022-08-19 09:15:50+00:00,44.04516,3.552337,1026.342545
1478,2022-08-19 09:15:51+00:00,44.04516,3.552337,1026.342545
1479,2022-08-19 09:15:58+00:00,44.045162,3.552343,1026.272665
1480,2022-08-19 09:16:03+00:00,44.04514,3.552367,1025.861717
1481,2022-08-19 09:16:04+00:00,44.045138,3.55237,1025.818486
1482,2022-08-19 09:16:06+00:00,44.045135,3.552372,1025.769586
1483,2022-08-19 09:16:11+00:00,44.045137,3.552375,1025.726355
1484,2022-08-19 09:16:12+00:00,44.045137,3.552377,1025.705223
1485,2022-08-19 09:16:16+00:00,44.045133,3.552375,1025.642744
1486,2022-08-19 09:16:24+00:00,44.045035,3.552392,1024.191063
1487,2022-08-19 09:16:30+00:00,44.044918,3.552383,1022.468624
1488,2022-08-19 09:16:35+00:00,44.044825,3.552408,1021.076308
1489,2022-08-19 09:16:40+00:00,44.044715,3.552462,1019.361679
1490,2022-08-19 09:16:43+00:00,44.044627,3.552513,1017.960396
1491,2022-08-19 09:16:46+00:00,44.044527,3.552545,1016.452087
1492,2022-08-19 09:16:53+00:00,44.044423,3.552532,1014.917207
1493,2022-08-19 09:16:57+00:00,44.044327,3.55257,1013.450071
1494,2022-08-19 09:17:02+00:00,44.044242,3.552628,1012.058439
1495,2022-08-19 09:17:08+00:00,44.044152,3.55265,1010.71524
1496,2022-08-19 09:17:15+00:00,44.044157,3.552743,1009.729869
1497,2022-08-19 09:17:16+00:00,44.044155,3.552743,1009.70047
1498,2022-08-19 09:17:30+00:00,44.044063,3.552775,1008.306513
1499,2022-08-19 09:17:36+00:00,44.044042,3.552743,1007.848688
1500,2022-08-19 09:17:37+00:00,44.044038,3.552737,1007.762224
1501,2022-08-19 09:17:52+00:00,44.043947,3.5528,1006.268118
1502,2022-08-19 09:17:58+00:00,44.043865,3.552855,1004.915999
1503,2022-08-19 09:18:09+00:00,44.043837,3.552728,1003.402471
1504,2022-08-19 09:18:13+00:00,44.043748,3.552755,1001.958602
1505,2022-08-19 09:18:16+00:00,44.04365,3.552802,1000.315516
1506,2022-08-19 09:18:20+00:00,44.043543,3.552845,998.550141
1507,2022-08-19 09:18:23+00:00,44.043452,3.552855,997.103229
1508,2022-08-19 09:18:31+00:00,44.043357,3.552893,995.5364
1509,2022-08-19 09:18:37+00:00,44.043263,3.552935,993.971469
1510,2022-08-19 09:18:43+00:00,44.043168,3.55295,992.45598
1511,2022-08-19 09:18:49+00:00,44.043075,3.55296,990.977463
1512,2022-08-19 09:18:54+00:00,44.04298,3.552983,989.449009
1513,2022-08-19 09:18:59+00:00,44.042888,3.552985,987.990562
1514,2022-08-19 09:19:04+00:00,44.042817,3.553068,986.520575
1515,2022-08-19 09:19:10+00:00,44.042733,3.553142,984.944603
1516,2022-08-19 09:19:17+00:00,44.042662,3.553225,983.474616
1517,2022-08-19 09:19:22+00:00,44.042588,3.553315,981.916613
1518,2022-08-19 09:19:28+00:00,44.042512,3.553385,980.471857
1519,2022-08-19 09:19:33+00:00,44.04242,3.553447,978.851492
1520,2022-08-19 09:19:38+00:00,44.04233,3.553492,977.335582
1521,2022-08-19 09:19:43+00:00,44.04225,3.55358,975.654098
1522,2022-08-19 09:19:48+00:00,44.04218,3.55367,974.031801
1523,2022-08-19 09:19:53+00:00,44.042103,3.553745,972.431967
1524,2022-08-19 09:19:58+00:00,44.042028,3.55382,970.859896
1525,2022-08-19 09:20:04+00:00,44.041943,3.553903,969.092384
1526,2022-08-19 09:20:11+00:00,44.041868,3.553982,967.491254
1527,2022-08-19 09:20:18+00:00,44.041797,3.554095,965.655069
1528,2022-08-19 09:20:24+00:00,44.041738,3.554192,964.10048
1529,2022-08-19 09:20:36+00:00,44.041747,3.55404,962.234534
1530,2022-08-19 09:20:40+00:00,44.04179,3.553923,960.626854
1531,2022-08-19 09:20:45+00:00,44.041818,3.553778,958.789954
1532,2022-08-19 09:20:57+00:00,44.041735,3.553717,957.192276
1533,2022-08-19 09:21:03+00:00,44.041645,3.553788,955.431322
1534,2022-08-19 09:21:08+00:00,44.041563,3.553868,953.726686
1535,2022-08-19 09:21:13+00:00,44.041472,3.553933,951.985636
1536,2022-08-19 09:21:17+00:00,44.04138,3.553948,950.409081
1537,2022-08-19 09:21:21+00:00,44.041372,3.55395,950.27074
1538,2022-08-19 09:21:22+00:00,44.04137,3.553952,950.228818
1539,2022-08-19 09:21:26+00:00,44.041365,3.553958,950.116432
1540,2022-08-19 09:21:37+00:00,44.041363,3.553962,950.056819
1541,2022-08-19 09:21:48+00:00,44.041333,3.553918,949.31486
1542,2022-08-19 09:21:55+00:00,44.041335,3.553917,949.278688
1543,2022-08-19 09:21:56+00:00,44.041335,3.553917,949.278688
1544,2022-08-19 09:21:57+00:00,44.041337,3.553915,949.236766
1545,2022-08-19 09:22:06+00:00,44.041363,3.55377,947.408389
1546,2022-08-19 09:22:11+00:00,44.04141,3.553642,945.676091
1547,2022-08-19 09:22:16+00:00,44.041448,3.553503,943.998491
1548,2022-08-19 09:22:26+00:00,44.041442,3.553428,943.147207
1549,2022-08-19 09:22:28+00:00,44.041443,3.553428,943.131514
1550,2022-08-19 09:22:29+00:00,44.041443,3.553428,943.131514
1551,2022-08-19 09:22:46+00:00,44.041445,3.55343,943.09286
1552,2022-08-19 09:22:47+00:00,44.041445,3.55343,943.09286
1553,2022-08-19 09:22:50+00:00,44.041447,3.553432,943.054206
1554,2022-08-19 09:22:52+00:00,44.04145,3.553437,942.980736
1555,2022-08-19 09:22:53+00:00,44.04145,3.553433,942.935613
1556,2022-08-19 09:22:56+00:00,44.041452,3.553425,942.840064
1557,2022-08-19 09:22:57+00:00,44.041453,3.553425,942.824371
1558,2022-08-19 09:23:07+00:00,44.04135,3.553433,941.205462
1559,2022-08-19 09:23:12+00:00,44.041257,3.553493,939.596689
1560,2022-08-19 09:23:17+00:00,44.041163,3.55354,938.029146
1561,2022-08-19 09:23:22+00:00,44.041073,3.553568,936.581875
1562,2022-08-19 09:23:29+00:00,44.040977,3.553623,934.952575
1563,2022-08-19 09:23:38+00:00,44.040913,3.553723,933.442169
1564,2022-08-19 09:23:49+00:00,44.040842,3.553802,932.015392
1565,2022-08-19 09:23:52+00:00,44.040835,3.553823,931.754263
1566,2022-08-19 09:23:53+00:00,44.040833,3.553825,931.715609
1567,2022-08-19 09:24:06+00:00,44.040775,3.553815,930.798443
1568,2022-08-19 09:24:08+00:00,44.040772,3.553813,930.746237
1569,2022-08-19 09:24:15+00:00,44.040672,3.553765,929.086132
1570,2022-08-19 09:24:21+00:00,44.040572,3.553735,927.480742
1571,2022-08-19 09:24:27+00:00,44.040462,3.55371,925.731612
1572,2022-08-19 09:24:33+00:00,44.040377,3.553768,924.245868
1573,2022-08-19 09:24:38+00:00,44.04028,3.553835,922.546318
1574,2022-08-19 09:24:44+00:00,44.040187,3.553872,921.028343
1575,2022-08-19 09:24:50+00:00,44.040098,3.553905,919.582893
1576,2022-08-19 09:24:59+00:00,44.040007,3.553972,917.967133
1577,2022-08-19 09:25:05+00:00,44.039915,3.554053,916.849668
1578,2022-08-19 09:25:09+00:00,44.039818,3.554125,915.803719
1579,2022-08-19 09:25:13+00:00,44.039728,3.554155,914.923275
1580,2022-08-19 09:25:18+00:00,44.039615,3.554128,913.832518
1581,2022-08-19 09:25:24+00:00,44.03952,3.554173,912.877786
1582,2022-08-19 09:25:30+00:00,44.039433,3.554253,911.885639
1583,2022-08-19 09:25:36+00:00,44.039358,3.554333,910.986521
1584,2022-08-19 09:25:44+00:00,44.039288,3.55443,910.046558
1585,2022-08-19 09:25:51+00:00,44.039205,3.554522,909.036931
1586,2022-08-19 09:25:56+00:00,44.039127,3.554602,908.114999
1587,2022-08-19 09:26:02+00:00,44.039037,3.554672,907.13405
1588,2022-08-19 09:26:11+00:00,44.039025,3.554797,906.271603
1589,2022-08-19 09:26:33+00:00,44.038933,3.554762,905.364229
1590,2022-08-19 09:26:34+00:00,44.038933,3.554763,905.35739
1591,2022-08-19 09:26:38+00:00,44.03893,3.55476,905.322241
1592,2022-08-19 09:26:46+00:00,44.03887,3.554653,904.394184
1593,2022-08-19 09:26:50+00:00,44.038833,3.554517,903.399716
1594,2022-08-19 09:26:54+00:00,44.038757,3.554413,902.385504
1595,2022-08-19 09:26:58+00:00,44.038678,3.554347,901.508821
1596,2022-08-19 09:27:02+00:00,44.038583,3.554267,900.414142
1597,2022-08-19 09:27:07+00:00,44.038493,3.554187,899.20019
1598,2022-08-19 09:27:12+00:00,44.038408,3.554112,898.056116
1599,2022-08-19 09:27:16+00:00,44.03832,3.554052,896.942221
1600,2022-08-19 09:27:20+00:00,44.03822,3.554,895.728801
1601,2022-08-19 09:27:24+00:00,44.03811,3.554028,894.457778
1602,2022-08-19 09:27:29+00:00,44.038,3.554053,893.190937
1603,2022-08-19 09:27:33+00:00,44.037898,3.554082,892.007635
1604,2022-08-19 09:27:38+00:00,44.037805,3.554113,890.920669
1605,2022-08-19 09:27:45+00:00,44.037708,3.554117,889.81768
1606,2022-08-19 09:27:50+00:00,44.037608,3.55412,888.680813
1607,2022-08-19 09:27:54+00:00,44.037578,3.55414,888.302695
1608,2022-08-19 09:27:58+00:00,44.037577,3.55414,888.291329
1609,2022-08-19 09:28:02+00:00,44.037565,3.55415,888.132334
1610,2022-08-19 09:28:07+00:00,44.037563,3.554147,888.098904
1611,2022-08-19 09:28:14+00:00,44.037537,3.554125,887.753008
1612,2022-08-19 09:28:16+00:00,44.037533,3.554123,887.704697
1613,2022-08-19 09:28:35+00:00,44.037452,3.554142,886.77105
1614,2022-08-19 09:28:39+00:00,44.037448,3.55414,886.722739
1615,2022-08-19 09:28:50+00:00,44.037383,3.554155,885.973849
1616,2022-08-19 09:28:53+00:00,44.037382,3.554155,885.962483
1617,2022-08-19 09:29:00+00:00,44.037288,3.554155,884.894076
1618,2022-08-19 09:29:05+00:00,44.037193,3.554178,883.798071
1619,2022-08-19 09:29:09+00:00,44.037092,3.55422,882.599904
1620,2022-08-19 09:29:14+00:00,44.036992,3.554272,881.38648
1621,2022-08-19 09:29:18+00:00,44.036898,3.554295,880.301671
1622,2022-08-19 09:29:23+00:00,44.036808,3.554332,879.169605
1623,2022-08-19 09:29:28+00:00,44.036717,3.554378,877.994949
1624,2022-08-19 09:29:34+00:00,44.036633,3.554457,876.76479
1625,2022-08-19 09:29:40+00:00,44.03655,3.554512,875.649407
1626,2022-08-19 09:29:48+00:00,44.036477,3.554538,874.735196
1627,2022-08-19 09:29:49+00:00,44.036478,3.554538,874.723064
1628,2022-08-19 09:29:51+00:00,44.03648,3.554537,874.69728
1629,2022-08-19 09:30:36+00:00,44.036478,3.554537,874.673015
1630,2022-08-19 09:30:42+00:00,44.036385,3.5546,873.41805
1631,2022-08-19 09:30:46+00:00,44.03628,3.554672,871.997811
1632,2022-08-19 09:30:50+00:00,44.036185,3.554725,870.756021
1633,2022-08-19 09:30:55+00:00,44.036085,3.554777,869.460814
1634,2022-08-19 09:31:01+00:00,44.035983,3.554842,868.099664
1635,2022-08-19 09:31:05+00:00,44.0359,3.554898,866.9805
1636,2022-08-19 09:31:09+00:00,44.035807,3.554957,865.740411
1637,2022-08-19 09:31:14+00:00,44.035722,3.555032,864.519214
1638,2022-08-19 09:31:21+00:00,44.035643,3.555123,863.274813
1639,2022-08-19 09:31:28+00:00,44.035577,3.555212,862.159599
1640,2022-08-19 09:31:34+00:00,44.035497,3.555295,860.948794
1641,2022-08-19 09:31:40+00:00,44.035415,3.555375,859.733664
1642,2022-08-19 09:31:45+00:00,44.035342,3.555465,858.550222
1643,2022-08-19 09:31:49+00:00,44.035255,3.555555,856.844489
1644,2022-08-19 09:31:53+00:00,44.035175,3.555623,855.320636
1645,2022-08-19 09:31:57+00:00,44.035097,3.555725,853.580565
1646,2022-08-19 09:32:01+00:00,44.035013,3.55578,852.071556
1647,2022-08-19 09:32:09+00:00,44.03496,3.555893,850.494986
1648,2022-08-19 09:32:14+00:00,44.034888,3.555985,848.905897
1649,2022-08-19 09:32:19+00:00,44.034817,3.556078,847.320751
1650,2022-08-19 09:32:23+00:00,44.0348,3.556215,845.696224
1651,2022-08-19 09:32:27+00:00,44.034772,3.556378,843.737939
1652,2022-08-19 09:32:32+00:00,44.034697,3.556475,842.073382
1653,2022-08-19 09:32:37+00:00,44.034632,3.55637,840.454263
1654,2022-08-19 09:32:40+00:00,44.034592,3.556235,838.748048
1655,2022-08-19 09:32:43+00:00,44.034538,3.556077,836.703789
1656,2022-08-19 09:32:46+00:00,44.034507,3.55594,835.025503
1657,2022-08-19 09:32:49+00:00,44.034483,3.55579,833.229848
1658,2022-08-19 09:32:53+00:00,44.03444,3.55568,831.766756
1659,2022-08-19 09:32:57+00:00,44.034372,3.555763,830.296304
1660,2022-08-19 09:33:01+00:00,44.034333,3.555647,828.821309
1661,2022-08-19 09:33:04+00:00,44.034352,3.555505,827.236848
1662,2022-08-19 09:33:07+00:00,44.034382,3.555373,825.718201
1663,2022-08-19 09:33:10+00:00,44.034413,3.55522,823.97444
1664,2022-08-19 09:33:13+00:00,44.034447,3.555058,822.123156
1665,2022-08-19 09:33:16+00:00,44.034475,3.554927,820.623948
1666,2022-08-19 09:33:20+00:00,44.034488,3.55477,818.890307
1667,2022-08-19 09:33:23+00:00,44.03451,3.554617,817.17869
1668,2022-08-19 09:33:26+00:00,44.034553,3.554485,815.588964
1669,2022-08-19 09:33:30+00:00,44.034598,3.554328,813.734879
1670,2022-08-19 09:33:33+00:00,44.034622,3.5542,812.283781
1671,2022-08-19 09:33:38+00:00,44.034663,3.554068,810.706408
1672,2022-08-19 09:33:43+00:00,44.034572,3.554037,809.276835
1673,2022-08-19 09:33:46+00:00,44.034463,3.554065,807.585516
1674,2022-08-19 09:33:48+00:00,44.034355,3.554068,805.937253
1675,2022-08-19 09:33:50+00:00,44.034253,3.554058,804.377008
1676,2022-08-19 09:33:53+00:00,44.034148,3.554048,802.771098
1677,2022-08-19 09:33:56+00:00,44.034042,3.554053,801.340616
1678,2022-08-19 09:33:59+00:00,44.033925,3.554008,800.119244
1679,2022-08-19 09:34:02+00:00,44.033812,3.553953,798.914695
1680,2022-08-19 09:34:05+00:00,44.033693,3.553945,797.715977
1681,2022-08-19 09:34:08+00:00,44.033597,3.553988,796.701225
1682,2022-08-19 09:34:12+00:00,44.033555,3.5541,795.787478
1683,2022-08-19 09:34:17+00:00,44.033587,3.554243,794.70413
1684,2022-08-19 09:34:21+00:00,44.033578,3.554388,793.651363
1685,2022-08-19 09:34:25+00:00,44.033477,3.55447,792.474707
1686,2022-08-19 09:34:28+00:00,44.03339,3.554513,791.545734
1687,2022-08-19 09:34:32+00:00,44.033282,3.554565,790.395829
1688,2022-08-19 09:34:35+00:00,44.03319,3.55461,789.414604
1689,2022-08-19 09:34:39+00:00,44.033102,3.554643,788.497576
