,time,latitude,longitude,altitude 
5255,2022-08-10 11:40:51+00:00,46.689785,3.619582,222.673537
5256,2022-08-10 11:40:54+00:00,46.689722,3.619453,222.947159
5257,2022-08-10 11:40:57+00:00,46.689648,3.619315,223.249823
5258,2022-08-10 11:41:00+00:00,46.689567,3.619168,223.575629
5259,2022-08-10 11:41:02+00:00,46.68951,3.619063,223.807001
5260,2022-08-10 11:41:04+00:00,46.68945,3.618952,224.051193
5261,2022-08-10 11:41:06+00:00,46.689388,3.618837,224.303933
5262,2022-08-10 11:41:08+00:00,46.689328,3.618723,224.552217
5263,2022-08-10 11:41:10+00:00,46.689277,3.61861,224.785945
5264,2022-08-10 11:41:13+00:00,46.689192,3.618465,225.11552
5265,2022-08-10 11:41:16+00:00,46.68912,3.618338,225.400215
5266,2022-08-10 11:41:20+00:00,46.68905,3.618202,225.694011
5267,2022-08-10 11:41:24+00:00,46.688983,3.618057,225.994151
5268,2022-08-10 11:41:28+00:00,46.688918,3.61791,225.934327
5269,2022-08-10 11:41:31+00:00,46.688868,3.617795,225.887755
5270,2022-08-10 11:41:34+00:00,46.688827,3.617675,225.841898
5271,2022-08-10 11:41:37+00:00,46.688787,3.617548,225.794096
5272,2022-08-10 11:41:40+00:00,46.688753,3.617417,225.746186
5273,2022-08-10 11:41:43+00:00,46.68873,3.617285,225.6996
5274,2022-08-10 11:41:46+00:00,46.68871,3.617155,225.654028
5275,2022-08-10 11:41:50+00:00,46.688685,3.616987,225.595226
5276,2022-08-10 11:41:53+00:00,46.68867,3.616855,225.549458
5277,2022-08-10 11:41:56+00:00,46.688652,3.6167,225.495685
5278,2022-08-10 11:41:59+00:00,46.688623,3.616512,225.429772
5279,2022-08-10 11:42:01+00:00,46.688603,3.616365,225.378509
5280,2022-08-10 11:42:03+00:00,46.68858,3.616198,225.320245
5281,2022-08-10 11:42:05+00:00,46.688557,3.616015,225.256606
5282,2022-08-10 11:42:07+00:00,46.68853,3.615825,225.190235
5283,2022-08-10 11:42:09+00:00,46.688503,3.615635,225.123864
5284,2022-08-10 11:42:11+00:00,46.688477,3.615452,225.046521
5285,2022-08-10 11:42:13+00:00,46.688452,3.615275,224.962666
5286,2022-08-10 11:42:15+00:00,46.688427,3.615103,224.881083
5287,2022-08-10 11:42:17+00:00,46.688405,3.614933,224.800808
5288,2022-08-10 11:42:19+00:00,46.688382,3.61476,224.719039
5289,2022-08-10 11:42:21+00:00,46.68836,3.614588,224.637852
5290,2022-08-10 11:42:23+00:00,46.688343,3.61443,224.56364
5291,2022-08-10 11:42:25+00:00,46.688333,3.61427,224.489089
5292,2022-08-10 11:42:27+00:00,46.688325,3.614103,224.411409
5293,2022-08-10 11:42:29+00:00,46.688317,3.613955,224.342521
5294,2022-08-10 11:42:31+00:00,46.68831,3.613818,224.278774
5295,2022-08-10 11:42:34+00:00,46.6883,3.613642,224.196827
5296,2022-08-10 11:42:38+00:00,46.68831,3.613495,224.128281
5297,2022-08-10 11:42:43+00:00,46.68832,3.61334,224.05604
5298,2022-08-10 11:42:46+00:00,46.688332,3.613153,223.96889
5299,2022-08-10 11:42:48+00:00,46.688347,3.613018,223.90543
5300,2022-08-10 11:42:50+00:00,46.688355,3.612882,223.90165
5301,2022-08-10 11:42:53+00:00,46.688375,3.61269,223.949902
5302,2022-08-10 11:42:55+00:00,46.688383,3.612557,223.983074
5303,2022-08-10 11:42:57+00:00,46.688395,3.612423,224.016651
5304,2022-08-10 11:42:59+00:00,46.688412,3.61229,224.050265
5305,2022-08-10 11:43:01+00:00,46.68843,3.612143,224.087366
5306,2022-08-10 11:43:03+00:00,46.688448,3.611992,224.125447
5307,2022-08-10 11:43:05+00:00,46.68847,3.61184,224.164045
5308,2022-08-10 11:43:07+00:00,46.688492,3.61169,224.202156
5309,2022-08-10 11:43:09+00:00,46.688518,3.611545,224.239394
5310,2022-08-10 11:43:11+00:00,46.688552,3.611407,224.275826
5311,2022-08-10 11:43:13+00:00,46.688578,3.611258,224.314026
5312,2022-08-10 11:43:15+00:00,46.688602,3.611108,224.352296
5313,2022-08-10 11:43:17+00:00,46.688613,3.61095,224.391755
5314,2022-08-10 11:43:19+00:00,46.68862,3.610788,224.432086
5315,2022-08-10 11:43:21+00:00,46.688622,3.610628,224.471846
5316,2022-08-10 11:43:23+00:00,46.688618,3.610468,224.511626
5317,2022-08-10 11:43:25+00:00,46.688613,3.61031,224.569415
5318,2022-08-10 11:43:27+00:00,46.688607,3.610153,224.647406
5319,2022-08-10 11:43:29+00:00,46.6886,3.609998,224.724452
5320,2022-08-10 11:43:31+00:00,46.688592,3.609843,224.801548
5321,2022-08-10 11:43:33+00:00,46.68858,3.609692,224.876944
5322,2022-08-10 11:43:35+00:00,46.688567,3.609542,224.951934
5323,2022-08-10 11:43:37+00:00,46.688548,3.609392,225.027591
5324,2022-08-10 11:43:39+00:00,46.688528,3.609242,225.103382
5325,2022-08-10 11:43:41+00:00,46.688505,3.609092,225.179617
5326,2022-08-10 11:43:43+00:00,46.688482,3.608943,225.255368
5327,2022-08-10 11:43:45+00:00,46.68846,3.6088,225.328057
5328,2022-08-10 11:43:47+00:00,46.688438,3.608655,225.401714
5329,2022-08-10 11:43:49+00:00,46.688417,3.608507,225.476675
5330,2022-08-10 11:43:51+00:00,46.688397,3.608357,225.552467
5331,2022-08-10 11:43:53+00:00,46.688373,3.608203,225.630796
5332,2022-08-10 11:43:55+00:00,46.688352,3.608048,225.709161
5333,2022-08-10 11:43:57+00:00,46.688342,3.607883,225.791319
5334,2022-08-10 11:43:59+00:00,46.688353,3.60772,225.929204
5335,2022-08-10 11:44:01+00:00,46.688392,3.607573,226.119027
5336,2022-08-10 11:44:03+00:00,46.688453,3.607448,226.303783
5337,2022-08-10 11:44:05+00:00,46.688525,3.607337,226.487772
5338,2022-08-10 11:44:07+00:00,46.688592,3.607235,226.657856
5339,2022-08-10 11:44:09+00:00,46.688655,3.607142,226.815274
5340,2022-08-10 11:44:11+00:00,46.688713,3.607042,226.972992
5341,2022-08-10 11:44:14+00:00,46.688792,3.606883,227.209441
5342,2022-08-10 11:44:17+00:00,46.68885,3.606713,227.438109
5343,2022-08-10 11:44:20+00:00,46.68887,3.606525,227.667236
5344,2022-08-10 11:44:23+00:00,46.688855,3.606337,227.895183
5345,2022-08-10 11:44:26+00:00,46.688823,3.606147,228.130809
5346,2022-08-10 11:44:28+00:00,46.6888,3.606017,228.2925
5347,2022-08-10 11:44:30+00:00,46.688777,3.605885,228.456524
5348,2022-08-10 11:44:32+00:00,46.688752,3.605747,228.628425
5349,2022-08-10 11:44:34+00:00,46.688728,3.605608,228.801054
5350,2022-08-10 11:44:36+00:00,46.688705,3.605468,228.974433
5351,2022-08-10 11:44:38+00:00,46.688682,3.605328,229.037545
5352,2022-08-10 11:44:40+00:00,46.688658,3.605187,229.08961
5353,2022-08-10 11:44:42+00:00,46.688633,3.605043,229.142845
5354,2022-08-10 11:44:44+00:00,46.688607,3.604898,229.196557
5355,2022-08-10 11:44:46+00:00,46.688582,3.604745,229.252924
5356,2022-08-10 11:44:48+00:00,46.688555,3.604588,229.310933
5357,2022-08-10 11:44:50+00:00,46.688532,3.604437,229.366367
5358,2022-08-10 11:44:52+00:00,46.688505,3.604283,229.423333
5359,2022-08-10 11:44:54+00:00,46.688475,3.60411,229.487285
5360,2022-08-10 11:44:56+00:00,46.688443,3.60394,229.550463
5361,2022-08-10 11:44:58+00:00,46.688417,3.603768,229.613585
5362,2022-08-10 11:45:00+00:00,46.68839,3.6036,229.675425
5363,2022-08-10 11:45:02+00:00,46.688362,3.603433,229.737037
5364,2022-08-10 11:45:04+00:00,46.688335,3.603263,229.799575
5365,2022-08-10 11:45:06+00:00,46.688307,3.60309,229.863279
5366,2022-08-10 11:45:08+00:00,46.688277,3.602918,229.926883
5367,2022-08-10 11:45:10+00:00,46.688247,3.602747,229.89454
5368,2022-08-10 11:45:12+00:00,46.68822,3.60257,229.855274
5369,2022-08-10 11:45:14+00:00,46.688192,3.602392,229.815727
5370,2022-08-10 11:45:16+00:00,46.688163,3.60221,229.775265
5371,2022-08-10 11:45:18+00:00,46.688133,3.60203,229.735151
5372,2022-08-10 11:45:20+00:00,46.688103,3.601855,229.696089
5373,2022-08-10 11:45:22+00:00,46.688075,3.601678,229.656753
5374,2022-08-10 11:45:24+00:00,46.688043,3.6015,229.616905
5375,2022-08-10 11:45:26+00:00,46.688013,3.601322,229.577212
5376,2022-08-10 11:45:28+00:00,46.687982,3.601143,229.537232
5377,2022-08-10 11:45:30+00:00,46.687947,3.600962,229.496508
5378,2022-08-10 11:45:32+00:00,46.687922,3.60078,229.456313
5379,2022-08-10 11:45:34+00:00,46.687892,3.6006,229.416199
5380,2022-08-10 11:45:36+00:00,46.687862,3.60042,229.376085
5381,2022-08-10 11:45:38+00:00,46.687832,3.600243,229.354038
5382,2022-08-10 11:45:40+00:00,46.687803,3.60007,229.341203
5383,2022-08-10 11:45:42+00:00,46.687775,3.59991,229.329302
5384,2022-08-10 11:45:44+00:00,46.687747,3.599755,229.317751
5385,2022-08-10 11:45:46+00:00,46.68772,3.599608,229.306783
5386,2022-08-10 11:45:48+00:00,46.687697,3.599468,229.296408
5387,2022-08-10 11:45:50+00:00,46.687675,3.599332,229.286338
5388,2022-08-10 11:45:52+00:00,46.687652,3.59919,229.275822
5389,2022-08-10 11:45:54+00:00,46.68763,3.599047,229.26526
5390,2022-08-10 11:45:56+00:00,46.687608,3.598903,229.254628
5391,2022-08-10 11:45:58+00:00,46.687592,3.59876,229.244185
5392,2022-08-10 11:46:00+00:00,46.687577,3.598617,229.23376
5393,2022-08-10 11:46:02+00:00,46.687565,3.59847,229.223091
5394,2022-08-10 11:46:04+00:00,46.687555,3.59832,229.212229
5395,2022-08-10 11:46:06+00:00,46.687532,3.598178,229.201714
5396,2022-08-10 11:46:08+00:00,46.687478,3.59806,229.191491
5397,2022-08-10 11:46:10+00:00,46.687407,3.597973,229.181746
5398,2022-08-10 11:46:12+00:00,46.687323,3.597917,229.175759
5399,2022-08-10 11:46:14+00:00,46.687227,3.59788,229.18783
5400,2022-08-10 11:46:16+00:00,46.687122,3.597855,229.200764
5401,2022-08-10 11:46:18+00:00,46.687012,3.597842,229.21418
5402,2022-08-10 11:46:20+00:00,46.686902,3.597827,229.227611
5403,2022-08-10 11:46:22+00:00,46.686793,3.597807,229.240966
5404,2022-08-10 11:46:24+00:00,46.686683,3.597787,229.254442
5405,2022-08-10 11:46:26+00:00,46.686572,3.597758,229.268151
5406,2022-08-10 11:46:28+00:00,46.686457,3.597725,229.282399
5407,2022-08-10 11:46:30+00:00,46.686338,3.5977,229.297015
5408,2022-08-10 11:46:32+00:00,46.686217,3.597682,229.311801
5409,2022-08-10 11:46:34+00:00,46.686093,3.59765,229.32711
5410,2022-08-10 11:46:36+00:00,46.685968,3.59761,229.342668
5411,2022-08-10 11:46:38+00:00,46.685837,3.597578,229.358815
5412,2022-08-10 11:46:40+00:00,46.685707,3.597545,229.374856
5413,2022-08-10 11:46:42+00:00,46.685578,3.597508,229.390839
5414,2022-08-10 11:46:44+00:00,46.68545,3.597477,229.54026
5415,2022-08-10 11:46:46+00:00,46.68532,3.597448,229.706794
5416,2022-08-10 11:46:48+00:00,46.68519,3.597428,229.872326
5417,2022-08-10 11:46:50+00:00,46.68506,3.597422,230.037026
5418,2022-08-10 11:46:52+00:00,46.684932,3.597435,230.199504
5419,2022-08-10 11:46:54+00:00,46.684808,3.597463,230.358397
5420,2022-08-10 11:46:56+00:00,46.684693,3.597488,230.505631
5421,2022-08-10 11:46:58+00:00,46.684588,3.597518,230.641121
5422,2022-08-10 11:47:00+00:00,46.684492,3.597548,230.765447
5423,2022-08-10 11:47:02+00:00,46.684393,3.597572,230.892532
5424,2022-08-10 11:47:04+00:00,46.6843,3.597603,231.013336
5425,2022-08-10 11:47:06+00:00,46.68421,3.597632,231.130054
5426,2022-08-10 11:47:08+00:00,46.684117,3.597655,231.249502
5427,2022-08-10 11:47:10+00:00,46.684022,3.597677,231.371308
5428,2022-08-10 11:47:12+00:00,46.683928,3.597698,231.491729
5429,2022-08-10 11:47:14+00:00,46.683835,3.597723,231.611479
5430,2022-08-10 11:47:16+00:00,46.68374,3.597738,231.697191
5431,2022-08-10 11:47:18+00:00,46.683642,3.597758,231.751698
5432,2022-08-10 11:47:20+00:00,46.68354,3.597777,231.808338
5433,2022-08-10 11:47:22+00:00,46.683438,3.597792,231.864806
5434,2022-08-10 11:47:24+00:00,46.683342,3.597807,231.917988
5435,2022-08-10 11:47:26+00:00,46.68325,3.597825,231.969117
5436,2022-08-10 11:47:28+00:00,46.68316,3.597842,232.019105
5437,2022-08-10 11:47:30+00:00,46.683065,3.597862,232.071976
5438,2022-08-10 11:47:32+00:00,46.68297,3.59789,232.125362
5439,2022-08-10 11:47:34+00:00,46.682872,3.59792,232.18052
5440,2022-08-10 11:47:36+00:00,46.682768,3.597948,232.238773
5441,2022-08-10 11:47:38+00:00,46.682667,3.597982,232.29587
5442,2022-08-10 11:47:40+00:00,46.682557,3.598013,232.357582
5443,2022-08-10 11:47:42+00:00,46.682443,3.598038,232.421082
5444,2022-08-10 11:47:44+00:00,46.68233,3.598057,232.483737
5445,2022-08-10 11:47:46+00:00,46.682215,3.598082,232.547781
5446,2022-08-10 11:47:48+00:00,46.682102,3.598113,232.611116
5447,2022-08-10 11:47:50+00:00,46.68199,3.598153,232.659717
5448,2022-08-10 11:47:52+00:00,46.681875,3.598198,232.654863
5449,2022-08-10 11:47:54+00:00,46.681757,3.598243,232.64989
5450,2022-08-10 11:47:56+00:00,46.681638,3.598293,232.644841
5451,2022-08-10 11:47:58+00:00,46.681522,3.598338,232.639947
5452,2022-08-10 11:48:00+00:00,46.68141,3.598382,232.635218
5453,2022-08-10 11:48:02+00:00,46.681295,3.598427,232.630364
5454,2022-08-10 11:48:04+00:00,46.681177,3.598467,232.625425
5455,2022-08-10 11:48:06+00:00,46.68106,3.598507,232.620525
5456,2022-08-10 11:48:08+00:00,46.68095,3.598555,232.615844
5457,2022-08-10 11:48:10+00:00,46.680843,3.598603,232.61128
5458,2022-08-10 11:48:12+00:00,46.680738,3.59865,232.606802
5459,2022-08-10 11:48:14+00:00,46.680633,3.598688,232.602391
5460,2022-08-10 11:48:16+00:00,46.680528,3.598728,232.597966
5461,2022-08-10 11:48:18+00:00,46.680425,3.598767,232.593628
5462,2022-08-10 11:48:20+00:00,46.680323,3.598805,232.589336
5463,2022-08-10 11:48:22+00:00,46.680225,3.598842,232.562887
5464,2022-08-10 11:48:24+00:00,46.680125,3.59888,232.516075
5465,2022-08-10 11:48:26+00:00,46.680025,3.59892,232.469102
5466,2022-08-10 11:48:28+00:00,46.679927,3.598962,232.422831
5467,2022-08-10 11:48:30+00:00,46.679827,3.599,232.376018
5468,2022-08-10 11:48:32+00:00,46.67973,3.599037,232.3306
5469,2022-08-10 11:48:34+00:00,46.67964,3.599072,232.288405
5470,2022-08-10 11:48:36+00:00,46.679552,3.599105,232.247245
5471,2022-08-10 11:48:39+00:00,46.679428,3.599147,232.189579
5472,2022-08-10 11:48:44+00:00,46.679333,3.599102,232.14433
5473,2022-08-10 11:48:50+00:00,46.679302,3.59896,232.098019
5474,2022-08-10 11:48:54+00:00,46.679303,3.598817,232.053575
5475,2022-08-10 11:48:57+00:00,46.679295,3.598673,232.008676
5476,2022-08-10 11:49:00+00:00,46.679287,3.598487,231.950757
5477,2022-08-10 11:49:02+00:00,46.67928,3.598355,231.909611
5478,2022-08-10 11:49:04+00:00,46.679272,3.598223,231.868428
5479,2022-08-10 11:49:06+00:00,46.679262,3.59809,231.826847
5480,2022-08-10 11:49:08+00:00,46.679252,3.597948,231.782484
5481,2022-08-10 11:49:10+00:00,46.679237,3.597805,231.895628
5482,2022-08-10 11:49:12+00:00,46.679227,3.597655,232.059519
5483,2022-08-10 11:49:14+00:00,46.679217,3.597505,232.223411
5484,2022-08-10 11:49:16+00:00,46.679205,3.597355,232.38764
5485,2022-08-10 11:49:18+00:00,46.679195,3.597197,232.560193
5486,2022-08-10 11:49:20+00:00,46.679183,3.597035,232.73739
5487,2022-08-10 11:49:22+00:00,46.67917,3.596872,232.915845
5488,2022-08-10 11:49:24+00:00,46.679158,3.596712,233.09088
5489,2022-08-10 11:49:26+00:00,46.67915,3.59656,233.256664
5490,2022-08-10 11:49:28+00:00,46.679135,3.596402,233.430125
5491,2022-08-10 11:49:30+00:00,46.67912,3.596247,233.600355
5492,2022-08-10 11:49:32+00:00,46.67911,3.596098,233.763164
5493,2022-08-10 11:49:34+00:00,46.679097,3.59595,233.925427
5494,2022-08-10 11:49:36+00:00,46.67908,3.59581,234.080042
5495,2022-08-10 11:49:38+00:00,46.679055,3.595678,234.22896
5496,2022-08-10 11:49:40+00:00,46.679028,3.595552,234.372512
5497,2022-08-10 11:49:43+00:00,46.678972,3.595378,234.581521
5498,2022-08-10 11:49:46+00:00,46.678913,3.595213,234.721289
5499,2022-08-10 11:49:49+00:00,46.678847,3.595053,234.845021
5500,2022-08-10 11:49:52+00:00,46.678797,3.594915,234.948452
5501,2022-08-10 11:49:55+00:00,46.678743,3.594765,235.06072
5502,2022-08-10 11:49:57+00:00,46.678693,3.594648,235.152075
5503,2022-08-10 11:49:59+00:00,46.678645,3.594525,235.245859
5504,2022-08-10 11:50:01+00:00,46.678597,3.594398,235.341956
5505,2022-08-10 11:50:03+00:00,46.678547,3.594268,235.44073
5506,2022-08-10 11:50:05+00:00,46.678495,3.594132,235.543918
5507,2022-08-10 11:50:07+00:00,46.678442,3.593992,235.649892
5508,2022-08-10 11:50:09+00:00,46.678388,3.593847,235.759238
5509,2022-08-10 11:50:11+00:00,46.67834,3.59371,235.861191
5510,2022-08-10 11:50:13+00:00,46.678292,3.59358,235.959034
5511,2022-08-10 11:50:15+00:00,46.678242,3.593445,236.060712
5512,2022-08-10 11:50:17+00:00,46.678188,3.593305,236.167157
5513,2022-08-10 11:50:19+00:00,46.678137,3.593157,236.276924
5514,2022-08-10 11:50:21+00:00,46.67808,3.593005,236.358567
5515,2022-08-10 11:50:23+00:00,46.678023,3.592865,236.349532
5516,2022-08-10 11:50:25+00:00,46.677983,3.592732,236.341472
5517,2022-08-10 11:50:28+00:00,46.677937,3.592563,236.331381
5518,2022-08-10 11:50:31+00:00,46.677883,3.592412,236.32193
5519,2022-08-10 11:50:34+00:00,46.677833,3.592237,236.311409
5520,2022-08-10 11:50:37+00:00,46.677783,3.592067,236.301143
5521,2022-08-10 11:50:40+00:00,46.677735,3.591917,236.291957
5522,2022-08-10 11:50:43+00:00,46.677688,3.591778,236.283356
5523,2022-08-10 11:50:46+00:00,46.677637,3.591625,236.273915
5524,2022-08-10 11:50:49+00:00,46.67758,3.591473,236.264301
5525,2022-08-10 11:50:52+00:00,46.677532,3.591308,236.254354
5526,2022-08-10 11:50:55+00:00,46.677468,3.591145,236.243931
5527,2022-08-10 11:50:58+00:00,46.677408,3.590972,236.233172
5528,2022-08-10 11:51:00+00:00,46.677367,3.590847,236.225482
5529,2022-08-10 11:51:02+00:00,46.677325,3.59073,236.218153
5530,2022-08-10 11:51:05+00:00,46.677272,3.590577,236.180042
5531,2022-08-10 11:51:10+00:00,46.677223,3.59045,236.138865
5532,2022-08-10 11:51:15+00:00,46.677175,3.590308,236.094129
5533,2022-08-10 11:51:18+00:00,46.67713,3.590183,236.054235
5534,2022-08-10 11:51:21+00:00,46.677092,3.590047,236.012736
5535,2022-08-10 11:51:24+00:00,46.677048,3.589908,235.969474
5536,2022-08-10 11:51:27+00:00,46.677005,3.589777,235.928433
5537,2022-08-10 11:51:30+00:00,46.676958,3.589652,235.88815
5538,2022-08-10 11:51:33+00:00,46.676907,3.589527,235.84705
5539,2022-08-10 11:51:36+00:00,46.676862,3.589392,235.804634
5540,2022-08-10 11:51:39+00:00,46.676822,3.589262,235.764369
5541,2022-08-10 11:51:42+00:00,46.676772,3.589127,235.721013
5542,2022-08-10 11:51:45+00:00,46.676727,3.589005,235.681868
5543,2022-08-10 11:51:48+00:00,46.676688,3.588883,235.643831
5544,2022-08-10 11:51:52+00:00,46.676637,3.588732,235.596266
5545,2022-08-10 11:51:56+00:00,46.676582,3.588583,235.54845
5546,2022-08-10 11:52:00+00:00,46.67654,3.588458,235.509115
5547,2022-08-10 11:52:04+00:00,46.676503,3.58831,235.477742
5548,2022-08-10 11:52:08+00:00,46.676442,3.588157,235.492369
5549,2022-08-10 11:52:11+00:00,46.676388,3.588003,235.506664
5550,2022-08-10 11:52:14+00:00,46.676333,3.58784,235.521679
5551,2022-08-10 11:52:17+00:00,46.676287,3.587698,235.534659
5552,2022-08-10 11:52:21+00:00,46.676237,3.587552,235.548147
5553,2022-08-10 11:52:24+00:00,46.676193,3.587427,235.55976
5554,2022-08-10 11:52:27+00:00,46.676143,3.58729,235.572587
5555,2022-08-10 11:52:30+00:00,46.676092,3.587152,235.585543
5556,2022-08-10 11:52:33+00:00,46.676042,3.587015,235.59837
5557,2022-08-10 11:52:36+00:00,46.675987,3.586888,235.610784
5558,2022-08-10 11:52:39+00:00,46.675942,3.58677,235.621943
5559,2022-08-10 11:52:43+00:00,46.675907,3.586623,235.634805
5560,2022-08-10 11:52:48+00:00,46.675882,3.586467,235.648047
5561,2022-08-10 11:52:52+00:00,46.675798,3.58639,235.660002
5562,2022-08-10 11:52:56+00:00,46.675698,3.586338,235.672793
5563,2022-08-10 11:53:00+00:00,46.675588,3.58628,235.686886
5564,2022-08-10 11:53:03+00:00,46.675498,3.586227,235.745357
5565,2022-08-10 11:53:06+00:00,46.675407,3.586177,235.834007
5566,2022-08-10 11:53:09+00:00,46.675313,3.586125,235.925658
5567,2022-08-10 11:53:12+00:00,46.67522,3.586068,236.017624
5568,2022-08-10 11:53:15+00:00,46.675118,3.586008,236.11789
5569,2022-08-10 11:53:18+00:00,46.675015,3.585948,236.219002
5570,2022-08-10 11:53:21+00:00,46.674908,3.585888,236.323509
5571,2022-08-10 11:53:24+00:00,46.674803,3.585828,236.426316
5572,2022-08-10 11:53:27+00:00,46.674695,3.585763,236.532828
5573,2022-08-10 11:53:30+00:00,46.674583,3.585698,236.642719
5574,2022-08-10 11:53:33+00:00,46.674475,3.585635,236.74876
5575,2022-08-10 11:53:36+00:00,46.674363,3.58557,236.858651
