,time,latitude,longitude,altitude 
3899,2022-08-07 11:22:21+00:00,47.17983,4.126382,651.027654
3900,2022-08-07 11:22:23+00:00,47.179813,4.126217,650.512665
3901,2022-08-07 11:22:25+00:00,47.179802,4.126043,649.973403
3902,2022-08-07 11:22:27+00:00,47.179805,4.125875,649.454794
3903,2022-08-07 11:22:29+00:00,47.17981,4.125702,648.920452
3904,2022-08-07 11:22:31+00:00,47.17981,4.125528,648.383507
3905,2022-08-07 11:22:33+00:00,47.179797,4.125372,647.898504
3906,2022-08-07 11:22:35+00:00,47.17977,4.125237,647.464248
3907,2022-08-07 11:22:38+00:00,47.17972,4.125073,646.909582
3908,2022-08-07 11:22:41+00:00,47.179643,4.124935,646.358617
3909,2022-08-07 11:22:44+00:00,47.179547,4.124805,645.76625
3910,2022-08-07 11:22:47+00:00,47.179455,4.124682,645.201862
3911,2022-08-07 11:22:50+00:00,47.179382,4.12459,644.765462
3912,2022-08-07 11:22:53+00:00,47.179303,4.124482,644.275854
3913,2022-08-07 11:22:56+00:00,47.179223,4.124367,643.768055
3914,2022-08-07 11:22:59+00:00,47.179145,4.124278,643.300456
3915,2022-08-07 11:23:02+00:00,47.179085,4.124172,642.833366
3916,2022-08-07 11:23:05+00:00,47.179022,4.124063,642.348879
3917,2022-08-07 11:23:08+00:00,47.178945,4.123943,641.790083
3918,2022-08-07 11:23:11+00:00,47.178898,4.123795,641.236936
3919,2022-08-07 11:23:14+00:00,47.178857,4.123638,640.667425
3920,2022-08-07 11:23:17+00:00,47.178798,4.123482,640.06292
3921,2022-08-07 11:23:20+00:00,47.17875,4.123335,639.510699
3922,2022-08-07 11:23:23+00:00,47.178667,4.123208,638.914122
3923,2022-08-07 11:23:25+00:00,47.17861,4.123098,638.445751
3924,2022-08-07 11:23:27+00:00,47.17856,4.12298,637.974903
3925,2022-08-07 11:23:30+00:00,47.178487,4.122842,637.382776
3926,2022-08-07 11:23:32+00:00,47.178432,4.122712,636.864268
3927,2022-08-07 11:23:34+00:00,47.1784,4.122558,636.318975
3928,2022-08-07 11:23:36+00:00,47.178378,4.122422,635.845594
3929,2022-08-07 11:23:39+00:00,47.178357,4.122243,635.230507
3930,2022-08-07 11:23:42+00:00,47.178332,4.122085,634.681187
3931,2022-08-07 11:23:45+00:00,47.178312,4.121918,633.791789
3932,2022-08-07 11:23:48+00:00,47.178315,4.121747,632.809104
3933,2022-08-07 11:23:51+00:00,47.178325,4.121612,632.028968
3934,2022-08-07 11:23:54+00:00,47.178365,4.12147,631.145932
3935,2022-08-07 11:23:57+00:00,47.178403,4.121328,630.26923
3936,2022-08-07 11:24:00+00:00,47.178415,4.121135,629.155861
3937,2022-08-07 11:24:03+00:00,47.178452,4.120972,628.168628
3938,2022-08-07 11:24:06+00:00,47.178497,4.120857,627.406327
3939,2022-08-07 11:24:09+00:00,47.178537,4.120735,626.628191
3940,2022-08-07 11:24:13+00:00,47.178553,4.120572,625.682082
3941,2022-08-07 11:24:17+00:00,47.178512,4.12042,624.742636
3942,2022-08-07 11:24:20+00:00,47.178502,4.120265,623.848197
3943,2022-08-07 11:24:22+00:00,47.178468,4.1201,622.857711
3944,2022-08-07 11:24:24+00:00,47.178428,4.119912,621.72602
3945,2022-08-07 11:24:26+00:00,47.178382,4.119723,620.572753
3946,2022-08-07 11:24:28+00:00,47.178335,4.119548,619.491785
3947,2022-08-07 11:24:30+00:00,47.178287,4.119382,618.828273
3948,2022-08-07 11:24:32+00:00,47.178237,4.119215,618.213028
3949,2022-08-07 11:24:34+00:00,47.178187,4.119047,617.594696
3950,2022-08-07 11:24:36+00:00,47.178135,4.11888,616.975385
3951,2022-08-07 11:24:38+00:00,47.178075,4.118713,616.338525
3952,2022-08-07 11:24:40+00:00,47.17802,4.118548,615.71893
3953,2022-08-07 11:24:42+00:00,47.177968,4.118385,615.111853
3954,2022-08-07 11:24:44+00:00,47.17791,4.118227,614.506429
3955,2022-08-07 11:24:46+00:00,47.177837,4.11809,613.919519
3956,2022-08-07 11:24:48+00:00,47.177772,4.117972,613.407438
3957,2022-08-07 11:24:51+00:00,47.177697,4.117823,612.782331
3958,2022-08-07 11:24:54+00:00,47.17762,4.117672,612.145887
3959,2022-08-07 11:24:56+00:00,47.177562,4.117563,611.679174
3960,2022-08-07 11:24:58+00:00,47.177508,4.117442,611.191144
3961,2022-08-07 11:25:00+00:00,47.177462,4.117318,610.71486
3962,2022-08-07 11:25:02+00:00,47.177417,4.11719,610.198333
3963,2022-08-07 11:25:04+00:00,47.177365,4.117055,609.597816
3964,2022-08-07 11:25:06+00:00,47.17732,4.11693,609.050396
3965,2022-08-07 11:25:09+00:00,47.17727,4.116773,608.379409
3966,2022-08-07 11:25:12+00:00,47.177198,4.116617,607.649653
3967,2022-08-07 11:25:15+00:00,47.177137,4.116447,606.905692
3968,2022-08-07 11:25:17+00:00,47.177102,4.116285,606.247828
3969,2022-08-07 11:25:19+00:00,47.177072,4.116123,605.59802
3970,2022-08-07 11:25:21+00:00,47.177037,4.115948,604.892043
3971,2022-08-07 11:25:23+00:00,47.176993,4.115775,604.177181
3972,2022-08-07 11:25:25+00:00,47.176955,4.115605,603.484601
3973,2022-08-07 11:25:27+00:00,47.176917,4.115422,602.744059
3974,2022-08-07 11:25:29+00:00,47.176902,4.115277,602.17643
3975,2022-08-07 11:25:32+00:00,47.176922,4.115137,601.622777
3976,2022-08-07 11:25:35+00:00,47.176963,4.115012,601.085636
3977,2022-08-07 11:25:38+00:00,47.177043,4.1149,600.45687
3978,2022-08-07 11:25:41+00:00,47.177115,4.114782,600.225917
3979,2022-08-07 11:25:44+00:00,47.177183,4.114667,600.27651
3980,2022-08-07 11:25:47+00:00,47.177238,4.114552,600.323183
3981,2022-08-07 11:25:51+00:00,47.177312,4.114417,600.380747
3982,2022-08-07 11:25:55+00:00,47.177363,4.114277,600.433469
3983,2022-08-07 11:25:59+00:00,47.17742,4.114123,600.491672
3984,2022-08-07 11:26:03+00:00,47.177477,4.113972,600.549002
3985,2022-08-07 11:26:07+00:00,47.177533,4.113825,600.604935
3986,2022-08-07 11:26:11+00:00,47.17759,4.113675,600.661975
3987,2022-08-07 11:26:15+00:00,47.177647,4.113537,600.715574
3988,2022-08-07 11:26:19+00:00,47.177705,4.11339,600.771991
3989,2022-08-07 11:26:23+00:00,47.177757,4.113243,600.826995
3990,2022-08-07 11:26:27+00:00,47.177797,4.113078,600.885141
3991,2022-08-07 11:26:30+00:00,47.17781,4.112933,600.933686
3992,2022-08-07 11:26:33+00:00,47.177822,4.11279,600.981511
3993,2022-08-07 11:26:36+00:00,47.177827,4.112637,601.032353
3994,2022-08-07 11:26:39+00:00,47.177832,4.112472,601.003572
3995,2022-08-07 11:26:42+00:00,47.177837,4.112288,600.677155
3996,2022-08-07 11:26:45+00:00,47.177848,4.112087,600.319711
3997,2022-08-07 11:26:47+00:00,47.177868,4.111938,600.050495
3998,2022-08-07 11:26:49+00:00,47.177893,4.11179,599.780172
3999,2022-08-07 11:26:51+00:00,47.177917,4.111643,599.51219
4000,2022-08-07 11:26:53+00:00,47.177933,4.111492,599.241297
4001,2022-08-07 11:26:55+00:00,47.177977,4.111335,598.940274
4002,2022-08-07 11:26:57+00:00,47.178027,4.111198,598.664638
4003,2022-08-07 11:27:00+00:00,47.178063,4.111013,598.323536
4004,2022-08-07 11:27:02+00:00,47.178043,4.110875,598.073421
4005,2022-08-07 11:27:04+00:00,47.177995,4.110742,597.806497
4006,2022-08-07 11:27:06+00:00,47.177923,4.110627,597.529354
4007,2022-08-07 11:27:08+00:00,47.177825,4.110535,597.22619
4008,2022-08-07 11:27:10+00:00,47.177697,4.110477,596.876917
4009,2022-08-07 11:27:12+00:00,47.177563,4.110443,596.522312
4010,2022-08-07 11:27:14+00:00,47.177432,4.110422,596.537616
4011,2022-08-07 11:27:16+00:00,47.177315,4.11038,596.773982
4012,2022-08-07 11:27:18+00:00,47.17721,4.110317,596.996538
4013,2022-08-07 11:27:20+00:00,47.177115,4.110228,597.217584
4014,2022-08-07 11:27:22+00:00,47.177027,4.11011,597.451274
4015,2022-08-07 11:27:24+00:00,47.176957,4.109988,597.664263
4016,2022-08-07 11:27:26+00:00,47.176903,4.109868,597.856255
4017,2022-08-07 11:27:29+00:00,47.17684,4.109705,598.106405
4018,2022-08-07 11:27:32+00:00,47.17678,4.109545,598.350186
4019,2022-08-07 11:27:35+00:00,47.176722,4.109393,598.582733
4020,2022-08-07 11:27:38+00:00,47.17667,4.109245,598.804994
4021,2022-08-07 11:27:41+00:00,47.176622,4.109097,599.023761
4022,2022-08-07 11:27:44+00:00,47.176583,4.108952,599.231797
4023,2022-08-07 11:27:47+00:00,47.176552,4.10881,599.430768
4024,2022-08-07 11:27:51+00:00,47.17652,4.108655,599.646878
4025,2022-08-07 11:27:56+00:00,47.17649,4.108508,599.851638
4026,2022-08-07 11:28:03+00:00,47.176457,4.108365,600.092822
4027,2022-08-07 11:28:10+00:00,47.176427,4.108222,600.3493
4028,2022-08-07 11:28:17+00:00,47.176387,4.108083,600.607984
4029,2022-08-07 11:28:23+00:00,47.176343,4.107963,600.841651
4030,2022-08-07 11:28:28+00:00,47.176292,4.107828,601.106343
4031,2022-08-07 11:28:32+00:00,47.176233,4.107693,601.381399
4032,2022-08-07 11:28:35+00:00,47.176187,4.107577,601.611555
4033,2022-08-07 11:28:38+00:00,47.176132,4.10745,601.869627
4034,2022-08-07 11:28:41+00:00,47.176078,4.107315,602.138075
4035,2022-08-07 11:28:44+00:00,47.17602,4.107177,602.416136
4036,2022-08-07 11:28:47+00:00,47.175965,4.107052,602.671324
4037,2022-08-07 11:28:50+00:00,47.175907,4.106925,602.933539
4038,2022-08-07 11:28:53+00:00,47.175842,4.106777,603.235518
4039,2022-08-07 11:28:56+00:00,47.17577,4.106623,603.555845
4040,2022-08-07 11:28:59+00:00,47.175703,4.106462,603.87937
4041,2022-08-07 11:29:02+00:00,47.17563,4.106307,604.20254
4042,2022-08-07 11:29:05+00:00,47.17556,4.106143,604.591313
4043,2022-08-07 11:29:08+00:00,47.175498,4.105972,605.143005
4044,2022-08-07 11:29:11+00:00,47.17544,4.105807,605.671786
4045,2022-08-07 11:29:14+00:00,47.175395,4.105665,606.117779
4046,2022-08-07 11:29:17+00:00,47.17535,4.10553,606.545794
4047,2022-08-07 11:29:20+00:00,47.175327,4.105397,606.936458
4048,2022-08-07 11:29:23+00:00,47.1753,4.105252,607.364429
4049,2022-08-07 11:29:26+00:00,47.17528,4.105098,607.810743
4050,2022-08-07 11:29:30+00:00,47.175265,4.104965,608.194523
4051,2022-08-07 11:29:35+00:00,47.17525,4.104803,608.65994
4052,2022-08-07 11:29:40+00:00,47.175237,4.104663,609.062172
4053,2022-08-07 11:29:45+00:00,47.175208,4.104512,609.508844
4054,2022-08-07 11:29:50+00:00,47.175203,4.10436,609.942042
4055,2022-08-07 11:29:55+00:00,47.175187,4.104208,610.379891
4056,2022-08-07 11:29:59+00:00,47.17517,4.104068,610.784732
4057,2022-08-07 11:30:03+00:00,47.175153,4.103898,611.273873
4058,2022-08-07 11:30:06+00:00,47.17513,4.103757,611.686646
4059,2022-08-07 11:30:09+00:00,47.175112,4.1036,611.996392
4060,2022-08-07 11:30:12+00:00,47.175077,4.103428,612.047031
4061,2022-08-07 11:30:15+00:00,47.175038,4.103233,612.104363
4062,2022-08-07 11:30:17+00:00,47.175002,4.103082,612.149496
4063,2022-08-07 11:30:19+00:00,47.174957,4.102922,612.198334
4064,2022-08-07 11:30:21+00:00,47.174907,4.102758,612.24903
4065,2022-08-07 11:30:23+00:00,47.174863,4.102582,612.301922
4066,2022-08-07 11:30:25+00:00,47.17482,4.102408,612.354141
4067,2022-08-07 11:30:27+00:00,47.174775,4.102242,612.404548
4068,2022-08-07 11:30:29+00:00,47.174732,4.102088,612.451505
4069,2022-08-07 11:30:31+00:00,47.174682,4.101953,612.494868
4070,2022-08-07 11:30:33+00:00,47.174622,4.101842,612.534867
4071,2022-08-07 11:30:36+00:00,47.174518,4.101727,612.588851
4072,2022-08-07 11:30:39+00:00,47.174432,4.101683,612.626631
4073,2022-08-07 11:30:47+00:00,47.174332,4.101675,612.668185
4074,2022-08-07 11:30:54+00:00,47.174228,4.101683,612.711396
4075,2022-08-07 11:30:58+00:00,47.17411,4.101688,612.811497
4076,2022-08-07 11:31:03+00:00,47.174058,4.101573,612.909967
4077,2022-08-07 11:31:06+00:00,47.17411,4.101445,613.016279
4078,2022-08-07 11:31:09+00:00,47.17412,4.10127,613.141483
4079,2022-08-07 11:31:12+00:00,47.174112,4.101085,613.273644
4080,2022-08-07 11:31:14+00:00,47.174127,4.10095,613.371169
4081,2022-08-07 11:31:16+00:00,47.174155,4.10082,613.468392
4082,2022-08-07 11:31:18+00:00,47.174183,4.10068,613.572434
4083,2022-08-07 11:31:20+00:00,47.1742,4.100533,613.678742
4084,2022-08-07 11:31:22+00:00,47.1742,4.100378,613.789248
4085,2022-08-07 11:31:24+00:00,47.174192,4.100222,613.900783
4086,2022-08-07 11:31:26+00:00,47.17417,4.100063,614.016464
4087,2022-08-07 11:31:28+00:00,47.174145,4.099907,614.130732
4088,2022-08-07 11:31:30+00:00,47.174125,4.099753,614.242511
4089,2022-08-07 11:31:32+00:00,47.174107,4.099607,614.348298
4090,2022-08-07 11:31:34+00:00,47.174085,4.099468,614.450048
4091,2022-08-07 11:31:36+00:00,47.174073,4.099335,614.545701
4092,2022-08-07 11:31:39+00:00,47.17408,4.09916,614.429578
4093,2022-08-07 11:31:42+00:00,47.174093,4.099013,614.091031
4094,2022-08-07 11:31:45+00:00,47.174112,4.09888,613.780652
4095,2022-08-07 11:31:48+00:00,47.17414,4.098748,613.464856
4096,2022-08-07 11:31:51+00:00,47.174175,4.098613,613.134882
4097,2022-08-07 11:31:54+00:00,47.174222,4.098485,612.802637
4098,2022-08-07 11:31:57+00:00,47.17428,4.098367,612.470081
4099,2022-08-07 11:32:00+00:00,47.174357,4.098268,612.126512
4100,2022-08-07 11:32:04+00:00,47.174453,4.09819,611.758063
4101,2022-08-07 11:32:08+00:00,47.17453,4.098097,611.423352
4102,2022-08-07 11:32:12+00:00,47.174582,4.09796,611.065005
4103,2022-08-07 11:32:15+00:00,47.174562,4.097822,610.742762
4104,2022-08-07 11:32:18+00:00,47.174532,4.097682,610.407524
4105,2022-08-07 11:32:22+00:00,47.17447,4.097515,609.972959
4106,2022-08-07 11:32:24+00:00,47.174442,4.097382,609.654984
4107,2022-08-07 11:32:27+00:00,47.174407,4.097195,609.212025
4108,2022-08-07 11:32:30+00:00,47.17436,4.097017,608.775922
4109,2022-08-07 11:32:33+00:00,47.174323,4.096848,608.260055
4110,2022-08-07 11:32:36+00:00,47.174305,4.096653,607.562698
4111,2022-08-07 11:32:38+00:00,47.1743,4.09652,607.090669
4112,2022-08-07 11:32:40+00:00,47.174312,4.096368,606.548411
4113,2022-08-07 11:32:42+00:00,47.174328,4.096218,606.010357
4114,2022-08-07 11:32:44+00:00,47.174333,4.096068,605.478168
4115,2022-08-07 11:32:46+00:00,47.174332,4.09591,604.918244
4116,2022-08-07 11:32:49+00:00,47.174313,4.095747,604.332195
4117,2022-08-07 11:32:56+00:00,47.17432,4.095605,603.827673
4118,2022-08-07 11:33:06+00:00,47.174273,4.095475,603.305893
4119,2022-08-07 11:33:13+00:00,47.174245,4.095345,602.822644
4120,2022-08-07 11:33:20+00:00,47.174223,4.0952,602.296168
4121,2022-08-07 11:33:26+00:00,47.174218,4.095058,601.792291
4122,2022-08-07 11:33:32+00:00,47.174195,4.094912,601.261203
4123,2022-08-07 11:33:47+00:00,47.174167,4.094827,600.926487
4124,2022-08-07 11:33:48+00:00,47.174168,4.094828,600.920183
4125,2022-08-07 11:34:00+00:00,47.174202,4.09498,600.353132
4126,2022-08-07 11:34:03+00:00,47.17424,4.095123,599.809043
4127,2022-08-07 11:34:06+00:00,47.174257,4.095268,599.287624
4128,2022-08-07 11:34:09+00:00,47.174282,4.095437,598.99376
4129,2022-08-07 11:34:12+00:00,47.174295,4.095578,598.799241
4130,2022-08-07 11:34:20+00:00,47.174343,4.095695,598.612423
4131,2022-08-07 11:34:27+00:00,47.174418,4.095597,598.410687
4132,2022-08-07 11:34:31+00:00,47.174487,4.0955,598.218752
4133,2022-08-07 11:34:35+00:00,47.174562,4.095403,598.017921
4134,2022-08-07 11:34:39+00:00,47.174647,4.095275,597.773301
4135,2022-08-07 11:34:42+00:00,47.17471,4.095177,597.588909
4136,2022-08-07 11:34:46+00:00,47.174768,4.095062,597.393154
4137,2022-08-07 11:34:50+00:00,47.174838,4.094945,597.180083
4138,2022-08-07 11:34:54+00:00,47.174905,4.094842,596.985196
4139,2022-08-07 11:34:58+00:00,47.174982,4.094737,596.77405
4140,2022-08-07 11:35:02+00:00,47.175067,4.094628,596.547283
4141,2022-08-07 11:35:06+00:00,47.175172,4.09457,596.321727
4142,2022-08-07 11:35:10+00:00,47.175283,4.094568,596.098483
4143,2022-08-07 11:35:15+00:00,47.1754,4.094548,595.861607
4144,2022-08-07 11:35:18+00:00,47.175492,4.094528,595.674581
4145,2022-08-07 11:35:21+00:00,47.175585,4.094487,595.442009
4146,2022-08-07 11:35:24+00:00,47.175668,4.094435,595.191224
4147,2022-08-07 11:35:27+00:00,47.17576,4.094377,594.912977
4148,2022-08-07 11:35:30+00:00,47.17585,4.09432,594.640584
4149,2022-08-07 11:35:33+00:00,47.175935,4.094275,594.389457
4150,2022-08-07 11:35:37+00:00,47.176045,4.094238,594.075775
4151,2022-08-07 11:35:41+00:00,47.176148,4.094197,593.779147
4152,2022-08-07 11:35:45+00:00,47.176253,4.094163,593.480268
4153,2022-08-07 11:35:48+00:00,47.17636,4.094127,593.175137
4154,2022-08-07 11:35:51+00:00,47.17647,4.094095,592.863425
4155,2022-08-07 11:35:54+00:00,47.176573,4.094073,592.574092
4156,2022-08-07 11:35:57+00:00,47.176665,4.094053,592.315562
4157,2022-08-07 11:36:00+00:00,47.17676,4.094043,592.050795
4158,2022-08-07 11:36:03+00:00,47.176853,4.094035,591.791821
4159,2022-08-07 11:36:06+00:00,47.176943,4.094023,591.540603
4160,2022-08-07 11:36:10+00:00,47.17706,4.094007,591.213951
4161,2022-08-07 11:36:13+00:00,47.177153,4.093998,590.95486
4162,2022-08-07 11:36:16+00:00,47.177245,4.094003,590.698933
4163,2022-08-07 11:36:19+00:00,47.177335,4.093993,590.542588
4164,2022-08-07 11:36:22+00:00,47.177427,4.093982,590.47429
4165,2022-08-07 11:36:25+00:00,47.17755,4.093977,590.383243
4166,2022-08-07 11:36:28+00:00,47.177657,4.093962,590.303712
4167,2022-08-07 11:36:31+00:00,47.177762,4.093963,590.226018
4168,2022-08-07 11:36:34+00:00,47.177868,4.093953,590.147424
4169,2022-08-07 11:36:37+00:00,47.177978,4.093943,590.065876
4170,2022-08-07 11:36:40+00:00,47.178093,4.093933,589.980635
4171,2022-08-07 11:36:43+00:00,47.178193,4.093908,589.905582
4172,2022-08-07 11:36:46+00:00,47.178283,4.093885,589.837991
4173,2022-08-07 11:36:50+00:00,47.178387,4.093852,589.759268
4174,2022-08-07 11:36:55+00:00,47.178475,4.09382,589.692195
4175,2022-08-07 11:37:00+00:00,47.17851,4.093687,589.620465
4176,2022-08-07 11:37:05+00:00,47.178503,4.093545,589.548859
4177,2022-08-07 11:37:09+00:00,47.178502,4.09341,589.480958
4178,2022-08-07 11:37:12+00:00,47.178517,4.093273,589.411166
4179,2022-08-07 11:37:15+00:00,47.178547,4.093115,589.328659
4180,2022-08-07 11:37:18+00:00,47.178592,4.092932,589.250614
4181,2022-08-07 11:37:21+00:00,47.17862,4.092753,589.278522
4182,2022-08-07 11:37:24+00:00,47.178638,4.092592,589.303313
4183,2022-08-07 11:37:27+00:00,47.178643,4.09243,589.327952
4184,2022-08-07 11:37:30+00:00,47.178642,4.092233,589.357884
4185,2022-08-07 11:37:33+00:00,47.178657,4.092043,589.386946
4186,2022-08-07 11:37:35+00:00,47.178675,4.09191,589.407551
4187,2022-08-07 11:37:37+00:00,47.178697,4.091773,589.428939
4188,2022-08-07 11:37:40+00:00,47.178733,4.091638,589.450973
4189,2022-08-07 11:37:43+00:00,47.178748,4.091467,589.477169
4190,2022-08-07 11:37:45+00:00,47.178758,4.091317,589.500069
4191,2022-08-07 11:37:47+00:00,47.178775,4.091157,589.524674
4192,2022-08-07 11:37:49+00:00,47.178797,4.091007,589.547989
4193,2022-08-07 11:37:51+00:00,47.178817,4.090875,589.568537
4194,2022-08-07 11:37:53+00:00,47.178835,4.090725,589.59168
4195,2022-08-07 11:37:55+00:00,47.178857,4.090578,589.61455
4196,2022-08-07 11:37:57+00:00,47.178863,4.090438,589.635863
4197,2022-08-07 11:37:59+00:00,47.178867,4.090293,589.734219
4198,2022-08-07 11:38:01+00:00,47.178887,4.090142,589.938729
4199,2022-08-07 11:38:03+00:00,47.178902,4.090002,590.127138
4200,2022-08-07 11:38:06+00:00,47.178922,4.089833,590.355181
4201,2022-08-07 11:38:09+00:00,47.178932,4.089635,590.61912
4202,2022-08-07 11:38:12+00:00,47.178953,4.089472,590.839665
4203,2022-08-07 11:38:15+00:00,47.178963,4.089307,591.05988
4204,2022-08-07 11:38:18+00:00,47.178978,4.08915,591.270642
4205,2022-08-07 11:38:21+00:00,47.178995,4.088987,591.489864
4206,2022-08-07 11:38:24+00:00,47.178993,4.088823,591.707915
4207,2022-08-07 11:38:27+00:00,47.179025,4.08866,591.933458
4208,2022-08-07 11:38:30+00:00,47.179058,4.088528,592.120427
4209,2022-08-07 11:38:33+00:00,47.179097,4.088397,592.310545
4210,2022-08-07 11:38:36+00:00,47.17914,4.088265,592.505132
4211,2022-08-07 11:38:39+00:00,47.179178,4.088123,592.708004
4212,2022-08-07 11:38:42+00:00,47.179232,4.088,592.902657
4213,2022-08-07 11:38:45+00:00,47.179288,4.08788,593.096159
4214,2022-08-07 11:38:48+00:00,47.179342,4.087758,593.352953
4215,2022-08-07 11:38:51+00:00,47.179403,4.087638,593.653868
4216,2022-08-07 11:38:54+00:00,47.179462,4.087515,593.956184
4217,2022-08-07 11:38:57+00:00,47.179518,4.087402,594.237015
4218,2022-08-07 11:39:00+00:00,47.179577,4.087297,594.510592
4219,2022-08-07 11:39:03+00:00,47.179658,4.087193,594.828218
