,time,latitude,longitude,altitude 
3479,2022-08-12 10:25:10+00:00,45.89368,3.115048,367.230798
3480,2022-08-12 10:25:16+00:00,45.893775,3.115007,367.35569
3481,2022-08-12 10:25:20+00:00,45.893783,3.114865,367.480533
3482,2022-08-12 10:25:23+00:00,45.893795,3.11473,367.599796
3483,2022-08-12 10:25:27+00:00,45.893813,3.114575,367.737502
3484,2022-08-12 10:25:32+00:00,45.893827,3.114432,367.864048
3485,2022-08-12 10:25:40+00:00,45.89382,3.114285,367.993166
3486,2022-08-12 10:25:45+00:00,45.89381,3.114152,368.110393
3487,2022-08-12 10:25:49+00:00,45.89381,3.11401,368.234829
3488,2022-08-12 10:25:53+00:00,45.893813,3.113847,368.377718
3489,2022-08-12 10:25:57+00:00,45.893827,3.11371,368.499059
3490,2022-08-12 10:26:01+00:00,45.893845,3.11357,368.623818
3491,2022-08-12 10:26:07+00:00,45.893837,3.11341,368.764389
3492,2022-08-12 10:26:14+00:00,45.893835,3.113272,368.885346
3493,2022-08-12 10:26:23+00:00,45.893827,3.113127,369.012809
3494,2022-08-12 10:26:31+00:00,45.893848,3.112987,369.138309
3495,2022-08-12 10:26:37+00:00,45.893863,3.112857,369.253784
3496,2022-08-12 10:26:48+00:00,45.893835,3.112788,369.278043
3497,2022-08-12 10:26:50+00:00,45.893835,3.112782,369.276225
3498,2022-08-12 10:26:55+00:00,45.893827,3.112772,369.27161
3499,2022-08-12 10:27:08+00:00,45.893825,3.11277,369.27055
3500,2022-08-12 10:27:09+00:00,45.893825,3.11277,369.27055
3501,2022-08-12 10:27:26+00:00,45.893823,3.112768,369.26949
3502,2022-08-12 10:27:27+00:00,45.893823,3.112768,369.26949
3503,2022-08-12 10:27:34+00:00,45.893822,3.112767,369.268959
3504,2022-08-12 10:27:35+00:00,45.893822,3.112767,369.268959
3505,2022-08-12 10:27:51+00:00,45.893818,3.112767,369.267219
3506,2022-08-12 10:27:57+00:00,45.8938,3.112768,369.259379
3507,2022-08-12 10:27:59+00:00,45.893802,3.112768,369.258509
3508,2022-08-12 10:28:11+00:00,45.893822,3.112765,369.249758
3509,2022-08-12 10:28:12+00:00,45.89383,3.112762,369.246159
3510,2022-08-12 10:28:20+00:00,45.893813,3.112777,369.237477
3511,2022-08-12 10:28:21+00:00,45.893813,3.11278,369.236569
3512,2022-08-12 10:28:24+00:00,45.893812,3.112783,369.235561
3513,2022-08-12 10:28:25+00:00,45.893813,3.112783,369.235126
3514,2022-08-12 10:28:30+00:00,45.89381,3.112773,369.231828
3515,2022-08-12 10:28:32+00:00,45.893812,3.112778,369.230081
3516,2022-08-12 10:28:35+00:00,45.89381,3.112777,369.229159
3517,2022-08-12 10:28:36+00:00,45.893815,3.112785,369.225903
3518,2022-08-12 10:28:38+00:00,45.893817,3.112788,369.224644
3519,2022-08-12 10:28:39+00:00,45.893823,3.112795,369.221281
3520,2022-08-12 10:28:42+00:00,45.893828,3.112798,369.218923
3521,2022-08-12 10:28:43+00:00,45.89383,3.1128,369.217862
3522,2022-08-12 10:28:53+00:00,45.893808,3.112663,369.175276
3523,2022-08-12 10:28:58+00:00,45.89383,3.112515,369.129437
3524,2022-08-12 10:29:02+00:00,45.89384,3.112385,369.089821
3525,2022-08-12 10:29:06+00:00,45.893843,3.112255,369.050424
3526,2022-08-12 10:29:11+00:00,45.893858,3.112093,369.000923
3527,2022-08-12 10:29:16+00:00,45.89385,3.111935,368.95294
3528,2022-08-12 10:29:21+00:00,45.893858,3.111778,368.905259
3529,2022-08-12 10:29:25+00:00,45.893852,3.111643,368.864285
3530,2022-08-12 10:29:29+00:00,45.89385,3.111513,368.824899
3531,2022-08-12 10:29:33+00:00,45.893855,3.11138,368.784556
3532,2022-08-12 10:29:37+00:00,45.893867,3.11125,368.744836
3533,2022-08-12 10:29:41+00:00,45.893867,3.111115,368.703945
3534,2022-08-12 10:29:45+00:00,45.893865,3.110963,368.657898
3535,2022-08-12 10:29:49+00:00,45.89388,3.110795,368.606595
3536,2022-08-12 10:29:52+00:00,45.893883,3.110658,368.565078
3537,2022-08-12 10:29:55+00:00,45.893895,3.110508,368.519345
3538,2022-08-12 10:29:58+00:00,45.893903,3.110352,368.439517
3539,2022-08-12 10:30:01+00:00,45.893915,3.110217,368.360146
3540,2022-08-12 10:30:08+00:00,45.89383,3.110132,368.273368
3541,2022-08-12 10:30:12+00:00,45.893735,3.110132,368.193764
3542,2022-08-12 10:30:16+00:00,45.893637,3.11012,368.111348
3543,2022-08-12 10:30:19+00:00,45.89354,3.11013,368.029858
3544,2022-08-12 10:30:22+00:00,45.893433,3.110147,367.939652
3545,2022-08-12 10:30:25+00:00,45.893317,3.110173,367.841275
3546,2022-08-12 10:30:28+00:00,45.893223,3.110188,367.762024
3547,2022-08-12 10:30:35+00:00,45.893167,3.110218,367.711944
3548,2022-08-12 10:30:38+00:00,45.893167,3.110223,367.709028
3549,2022-08-12 10:30:47+00:00,45.89314,3.110073,367.618668
3550,2022-08-12 10:30:50+00:00,45.893133,3.109937,367.539136
3551,2022-08-12 10:30:54+00:00,45.893148,3.10978,367.446713
3552,2022-08-12 10:30:58+00:00,45.893157,3.109638,367.363555
3553,2022-08-12 10:31:03+00:00,45.893177,3.1095,367.281347
3554,2022-08-12 10:31:08+00:00,45.89321,3.10937,367.200644
3555,2022-08-12 10:31:14+00:00,45.893227,3.109282,367.147382
3556,2022-08-12 10:31:19+00:00,45.893225,3.109277,367.144019
3557,2022-08-12 10:31:26+00:00,45.893135,3.109208,367.058539
3558,2022-08-12 10:31:30+00:00,45.893033,3.109252,366.901052
3559,2022-08-12 10:31:34+00:00,45.892917,3.1093,366.574077
3560,2022-08-12 10:31:37+00:00,45.892822,3.109322,366.313433
3561,2022-08-12 10:31:40+00:00,45.892718,3.109338,366.030123
3562,2022-08-12 10:31:43+00:00,45.892608,3.10936,365.729298
3563,2022-08-12 10:31:46+00:00,45.892497,3.109383,365.425526
3564,2022-08-12 10:31:49+00:00,45.892393,3.1094,365.142008
3565,2022-08-12 10:31:52+00:00,45.892282,3.109408,364.840969
3566,2022-08-12 10:31:55+00:00,45.89217,3.10944,364.53166
3567,2022-08-12 10:31:58+00:00,45.892063,3.10949,364.226889
3568,2022-08-12 10:32:05+00:00,45.891977,3.109525,363.98478
3569,2022-08-12 10:32:09+00:00,45.89189,3.109598,363.711883
3570,2022-08-12 10:32:12+00:00,45.891788,3.109677,363.398013
3571,2022-08-12 10:32:15+00:00,45.891693,3.109783,363.072206
3572,2022-08-12 10:32:18+00:00,45.89161,3.109898,362.759878
3573,2022-08-12 10:32:25+00:00,45.891543,3.109938,362.563354
3574,2022-08-12 10:32:27+00:00,45.891545,3.109938,362.557937
3575,2022-08-12 10:32:28+00:00,45.891545,3.109938,362.557937
3576,2022-08-12 10:32:32+00:00,45.891547,3.109938,362.552519
3577,2022-08-12 10:32:41+00:00,45.891515,3.110092,362.249524
3578,2022-08-12 10:32:45+00:00,45.891487,3.110222,362.072839
3579,2022-08-12 10:32:49+00:00,45.891477,3.110368,361.959898
3580,2022-08-12 10:32:53+00:00,45.891455,3.110537,361.827538
3581,2022-08-12 10:32:56+00:00,45.891438,3.110677,361.718131
3582,2022-08-12 10:32:59+00:00,45.891422,3.110823,361.604349
3583,2022-08-12 10:33:02+00:00,45.891405,3.11098,361.482029
3584,2022-08-12 10:33:05+00:00,45.891392,3.111147,361.352662
3585,2022-08-12 10:33:08+00:00,45.891395,3.11132,361.219437
3586,2022-08-12 10:33:11+00:00,45.891397,3.111492,361.087005
3587,2022-08-12 10:33:15+00:00,45.891368,3.111633,360.973816
3588,2022-08-12 10:33:19+00:00,45.891328,3.11177,360.859443
3589,2022-08-12 10:33:23+00:00,45.891285,3.111913,360.73952
3590,2022-08-12 10:33:27+00:00,45.891265,3.11207,360.616646
3591,2022-08-12 10:33:31+00:00,45.89125,3.112233,360.490068
3592,2022-08-12 10:33:35+00:00,45.891237,3.112395,360.364526
3593,2022-08-12 10:33:39+00:00,45.891235,3.112543,360.250567
3594,2022-08-12 10:33:43+00:00,45.89123,3.11269,360.141206
3595,2022-08-12 10:33:47+00:00,45.891242,3.112838,360.382607
3596,2022-08-12 10:33:53+00:00,45.891248,3.112978,360.609854
3597,2022-08-12 10:34:01+00:00,45.891137,3.113018,360.876232
3598,2022-08-12 10:34:05+00:00,45.891042,3.113035,361.099072
3599,2022-08-12 10:34:11+00:00,45.890945,3.11307,361.33187
3600,2022-08-12 10:34:21+00:00,45.891043,3.113063,361.560266
3601,2022-08-12 10:34:26+00:00,45.891145,3.113027,361.804751
3602,2022-08-12 10:34:31+00:00,45.891252,3.112992,362.060188
3603,2022-08-12 10:34:35+00:00,45.891363,3.112985,362.318811
3604,2022-08-12 10:34:39+00:00,45.891475,3.112978,362.57976
3605,2022-08-12 10:34:43+00:00,45.891578,3.112987,362.819956
3606,2022-08-12 10:34:46+00:00,45.89167,3.113007,363.036541
3607,2022-08-12 10:34:50+00:00,45.89177,3.113047,363.278164
3608,2022-08-12 10:34:54+00:00,45.89187,3.113077,363.515954
3609,2022-08-12 10:34:59+00:00,45.89196,3.113108,363.731383
3610,2022-08-12 10:35:06+00:00,45.892058,3.113138,363.964617
3611,2022-08-12 10:35:12+00:00,45.892148,3.113148,364.174736
3612,2022-08-12 10:35:20+00:00,45.892238,3.113182,364.374358
3613,2022-08-12 10:35:26+00:00,45.892335,3.113232,364.55259
3614,2022-08-12 10:35:34+00:00,45.892435,3.113237,364.725645
3615,2022-08-12 10:35:43+00:00,45.892487,3.113235,364.815611
3616,2022-08-12 10:35:48+00:00,45.892488,3.113238,364.819615
3617,2022-08-12 10:35:52+00:00,45.892492,3.113247,364.83247
3618,2022-08-12 10:35:53+00:00,45.892493,3.11325,364.836474
3619,2022-08-12 10:36:06+00:00,45.892493,3.113277,364.868975
3620,2022-08-12 10:36:09+00:00,45.89249,3.11328,364.875296
3621,2022-08-12 10:36:11+00:00,45.892483,3.113285,364.888816
3622,2022-08-12 10:36:17+00:00,45.89248,3.113288,364.895138
3623,2022-08-12 10:36:18+00:00,45.89248,3.113288,364.895138
3624,2022-08-12 10:36:26+00:00,45.892482,3.113288,364.898597
3625,2022-08-12 10:36:27+00:00,45.892482,3.113288,364.898597
3626,2022-08-12 10:36:30+00:00,45.892485,3.113293,364.906543
3627,2022-08-12 10:36:37+00:00,45.892503,3.113292,364.937698
3628,2022-08-12 10:36:47+00:00,45.892502,3.113292,364.939427
3629,2022-08-12 10:36:52+00:00,45.892472,3.113273,364.99613
3630,2022-08-12 10:36:54+00:00,45.892468,3.113273,365.003048
3631,2022-08-12 10:36:56+00:00,45.892458,3.11327,365.020716
3632,2022-08-12 10:37:05+00:00,45.89246,3.113268,365.02493
3633,2022-08-12 10:37:08+00:00,45.892465,3.113267,365.033661
3634,2022-08-12 10:37:09+00:00,45.892468,3.113265,365.039381
3635,2022-08-12 10:37:14+00:00,45.892475,3.113272,365.054131
3636,2022-08-12 10:37:16+00:00,45.892477,3.11327,365.058345
3637,2022-08-12 10:37:17+00:00,45.892477,3.11327,365.058345
3638,2022-08-12 10:37:18+00:00,45.892472,3.113267,365.067717
3639,2022-08-12 10:37:22+00:00,45.892467,3.113263,365.077614
3640,2022-08-12 10:37:24+00:00,45.892465,3.113263,365.081073
3641,2022-08-12 10:37:25+00:00,45.892465,3.113263,365.081073
3642,2022-08-12 10:37:35+00:00,45.892467,3.113263,365.084532
3643,2022-08-12 10:37:36+00:00,45.892467,3.113263,365.084532
3644,2022-08-12 10:37:43+00:00,45.89247,3.11326,365.090854
3645,2022-08-12 10:37:48+00:00,45.892488,3.11327,365.124231
3646,2022-08-12 10:37:50+00:00,45.892488,3.113277,365.132657
3647,2022-08-12 10:37:51+00:00,45.892488,3.113277,365.132657
3648,2022-08-12 10:38:01+00:00,45.89249,3.113277,365.136116
3649,2022-08-12 10:38:02+00:00,45.89249,3.113277,365.136116
3650,2022-08-12 10:38:03+00:00,45.892493,3.113277,365.141305
3651,2022-08-12 10:38:07+00:00,45.89251,3.113268,365.172639
3652,2022-08-12 10:38:09+00:00,45.89251,3.113275,365.181065
3653,2022-08-12 10:38:12+00:00,45.89251,3.11328,365.187084
3654,2022-08-12 10:38:15+00:00,45.892513,3.113277,365.193405
3655,2022-08-12 10:38:22+00:00,45.892603,3.113298,365.3511
3656,2022-08-12 10:38:33+00:00,45.892713,3.113292,365.541483
3657,2022-08-12 10:38:37+00:00,45.892795,3.113348,365.698508
3658,2022-08-12 10:38:42+00:00,45.89281,3.113493,365.874967
3659,2022-08-12 10:38:46+00:00,45.8928,3.113633,366.044376
3660,2022-08-12 10:38:50+00:00,45.892785,3.113787,366.231559
3661,2022-08-12 10:38:53+00:00,45.892783,3.113928,366.401322
3662,2022-08-12 10:38:56+00:00,45.892778,3.114068,366.570067
3663,2022-08-12 10:39:01+00:00,45.892778,3.114223,366.756647
3664,2022-08-12 10:39:07+00:00,45.89277,3.114372,366.936537
3665,2022-08-12 10:39:11+00:00,45.892762,3.114532,367.129632
3666,2022-08-12 10:39:14+00:00,45.89275,3.114673,367.300624
3667,2022-08-12 10:39:17+00:00,45.892732,3.114835,367.310179
3668,2022-08-12 10:39:20+00:00,45.892715,3.11499,366.927539
3669,2022-08-12 10:39:25+00:00,45.892617,3.115053,366.551379
3670,2022-08-12 10:39:28+00:00,45.892498,3.114993,366.109517
3671,2022-08-12 10:39:30+00:00,45.892398,3.114942,365.737734
3672,2022-08-12 10:39:32+00:00,45.892283,3.11489,365.315332
3673,2022-08-12 10:39:34+00:00,45.892165,3.11482,364.868047
3674,2022-08-12 10:39:36+00:00,45.89203,3.114765,364.376406
3675,2022-08-12 10:39:38+00:00,45.891905,3.11471,363.918373
3676,2022-08-12 10:39:40+00:00,45.891792,3.114662,363.50552
3677,2022-08-12 10:39:43+00:00,45.89168,3.114607,363.090823
3678,2022-08-12 10:39:49+00:00,45.891585,3.114657,362.736346
3679,2022-08-12 10:39:53+00:00,45.891528,3.114797,362.34082
3680,2022-08-12 10:39:57+00:00,45.891478,3.114925,361.98288
3681,2022-08-12 10:40:00+00:00,45.891433,3.115062,361.613456
3682,2022-08-12 10:40:03+00:00,45.89139,3.115215,361.21108
3683,2022-08-12 10:40:06+00:00,45.891362,3.11534,361.078605
3684,2022-08-12 10:40:10+00:00,45.891313,3.115462,361.000154
3685,2022-08-12 10:40:14+00:00,45.891227,3.11551,360.926326
3686,2022-08-12 10:40:19+00:00,45.891125,3.115463,360.84061
3687,2022-08-12 10:40:23+00:00,45.891032,3.115548,360.752408
3688,2022-08-12 10:40:26+00:00,45.890977,3.115675,360.669099
3689,2022-08-12 10:40:29+00:00,45.890922,3.115807,360.583413
3690,2022-08-12 10:40:32+00:00,45.890863,3.115942,360.494629
3691,2022-08-12 10:40:35+00:00,45.890813,3.11611,360.392863
3692,2022-08-12 10:40:38+00:00,45.890757,3.116278,360.289115
3693,2022-08-12 10:40:41+00:00,45.890698,3.116445,360.184806
3694,2022-08-12 10:40:44+00:00,45.890638,3.116605,360.08358
3695,2022-08-12 10:40:47+00:00,45.890582,3.116773,359.979832
3696,2022-08-12 10:40:50+00:00,45.890518,3.116942,359.872674
3697,2022-08-12 10:40:53+00:00,45.890457,3.117083,359.780207
3698,2022-08-12 10:41:00+00:00,45.890405,3.116948,359.695844
3699,2022-08-12 10:41:05+00:00,45.890408,3.116788,359.833392
3700,2022-08-12 10:41:09+00:00,45.890448,3.116648,359.963446
3701,2022-08-12 10:41:14+00:00,45.890468,3.116512,360.0829
3702,2022-08-12 10:41:21+00:00,45.890455,3.116383,360.194914
3703,2022-08-12 10:41:31+00:00,45.890453,3.116362,360.213129
3704,2022-08-12 10:41:32+00:00,45.890455,3.11637,360.220434
3705,2022-08-12 10:41:35+00:00,45.89046,3.116377,360.229053
3706,2022-08-12 10:41:38+00:00,45.890463,3.116383,360.235402
3707,2022-08-12 10:41:43+00:00,45.890473,3.116387,360.248218
3708,2022-08-12 10:41:51+00:00,45.890472,3.116383,360.251871
3709,2022-08-12 10:41:52+00:00,45.890472,3.116383,360.251871
3710,2022-08-12 10:41:55+00:00,45.89047,3.116377,360.257588
3711,2022-08-12 10:41:56+00:00,45.89047,3.116375,360.259306
3712,2022-08-12 10:41:57+00:00,45.890472,3.116375,360.261776
3713,2022-08-12 10:42:01+00:00,45.890468,3.116365,360.271687
3714,2022-08-12 10:42:22+00:00,45.890467,3.116365,360.272922
3715,2022-08-12 10:42:23+00:00,45.890467,3.116365,360.272922
3716,2022-08-12 10:42:30+00:00,45.890465,3.116363,360.275931
3717,2022-08-12 10:42:32+00:00,45.890467,3.116365,360.278939
3718,2022-08-12 10:42:41+00:00,45.890468,3.116367,360.281055
3719,2022-08-12 10:42:43+00:00,45.890473,3.116362,360.288577
3720,2022-08-12 10:42:50+00:00,45.890475,3.116362,360.291046
3721,2022-08-12 10:42:51+00:00,45.890475,3.116362,360.291046
3722,2022-08-12 10:44:04+00:00,45.890477,3.11636,360.294055
3723,2022-08-12 10:44:05+00:00,45.890477,3.11636,360.294055
3724,2022-08-12 10:44:16+00:00,45.890478,3.116355,360.298526
3725,2022-08-12 10:44:17+00:00,45.890478,3.116355,360.298526
3726,2022-08-12 10:44:24+00:00,45.89048,3.116355,360.300995
3727,2022-08-12 10:44:25+00:00,45.89048,3.116355,360.300995
3728,2022-08-12 10:44:56+00:00,45.890478,3.116357,360.304003
3729,2022-08-12 10:44:57+00:00,45.890478,3.116357,360.304003
3730,2022-08-12 10:47:20+00:00,45.890477,3.116362,360.308474
3731,2022-08-12 10:47:22+00:00,45.890473,3.116365,360.314045
3732,2022-08-12 10:47:25+00:00,45.890472,3.116367,360.316161
3733,2022-08-12 10:47:27+00:00,45.890472,3.116372,360.320458
3734,2022-08-12 10:47:29+00:00,45.89047,3.116372,360.322928
3735,2022-08-12 10:47:30+00:00,45.89047,3.116372,360.322928
3736,2022-08-12 10:47:49+00:00,45.890472,3.116373,360.325542
3737,2022-08-12 10:47:51+00:00,45.890473,3.116372,360.327047
3738,2022-08-12 10:48:27+00:00,45.890475,3.116372,360.329516
3739,2022-08-12 10:48:28+00:00,45.890475,3.116372,360.329516
3740,2022-08-12 10:48:39+00:00,45.890478,3.116377,360.335189
3741,2022-08-12 10:48:41+00:00,45.890482,3.116383,360.342329
3742,2022-08-12 10:48:48+00:00,45.890483,3.116388,360.346799
3743,2022-08-12 10:48:56+00:00,45.890488,3.116392,360.353865
3744,2022-08-12 10:48:58+00:00,45.89049,3.116392,360.356334
3745,2022-08-12 10:48:59+00:00,45.89049,3.116392,360.356334
3746,2022-08-12 10:49:17+00:00,45.890495,3.116392,360.362508
3747,2022-08-12 10:49:18+00:00,45.890495,3.116392,360.362508
3748,2022-08-12 10:49:58+00:00,45.890493,3.116385,360.36901
3749,2022-08-12 10:49:59+00:00,45.890493,3.116385,360.36901
3750,2022-08-12 10:50:11+00:00,45.890495,3.116387,360.372019
3751,2022-08-12 10:50:14+00:00,45.8905,3.116395,360.381259
3752,2022-08-12 10:50:57+00:00,45.890498,3.116393,360.384267
3753,2022-08-12 10:50:58+00:00,45.890498,3.116393,360.384267
3754,2022-08-12 10:51:09+00:00,45.890498,3.11639,360.386846
3755,2022-08-12 10:51:10+00:00,45.890498,3.11639,360.386846
3756,2022-08-12 10:51:34+00:00,45.8905,3.116388,360.389854
3757,2022-08-12 10:51:36+00:00,45.890505,3.116387,360.396087
3758,2022-08-12 10:51:48+00:00,45.890507,3.116385,360.399096
3759,2022-08-12 10:51:49+00:00,45.890507,3.116385,360.399096
3760,2022-08-12 10:52:13+00:00,45.890508,3.116385,360.40033
3761,2022-08-12 10:52:14+00:00,45.890508,3.116387,360.402049
3762,2022-08-12 10:52:23+00:00,45.89051,3.116387,360.404518
3763,2022-08-12 10:52:24+00:00,45.89051,3.116387,360.404518
3764,2022-08-12 10:52:27+00:00,45.890512,3.11639,360.408088
3765,2022-08-12 10:52:31+00:00,45.890515,3.116403,360.419858
3766,2022-08-12 10:52:37+00:00,45.890515,3.116407,360.423295
3767,2022-08-12 10:52:38+00:00,45.890515,3.116407,360.423295
3768,2022-08-12 10:52:39+00:00,45.890513,3.116407,360.425765
3769,2022-08-12 10:52:41+00:00,45.890512,3.11641,360.428623
3770,2022-08-12 10:52:50+00:00,45.89051,3.11641,360.431093
3771,2022-08-12 10:52:51+00:00,45.89051,3.116408,360.432811
3772,2022-08-12 10:54:05+00:00,45.890508,3.116407,360.435426
3773,2022-08-12 10:54:06+00:00,45.890508,3.116407,360.435426
3774,2022-08-12 10:54:49+00:00,45.890507,3.116405,360.437542
3775,2022-08-12 10:54:50+00:00,45.890507,3.116405,360.437542
3776,2022-08-12 10:54:52+00:00,45.890505,3.116402,360.441112
3777,2022-08-12 10:54:53+00:00,45.890505,3.116402,360.441112
3778,2022-08-12 10:55:01+00:00,45.890503,3.1164,360.444121
3779,2022-08-12 10:55:02+00:00,45.890503,3.1164,360.444121
3780,2022-08-12 10:55:25+00:00,45.890502,3.116397,360.446979
3781,2022-08-12 10:55:26+00:00,45.890502,3.116397,360.446979
3782,2022-08-12 10:55:27+00:00,45.8905,3.116397,360.449448
3783,2022-08-12 10:55:28+00:00,45.8905,3.116397,360.449448
3784,2022-08-12 10:55:32+00:00,45.890498,3.116395,360.452457
3785,2022-08-12 10:55:33+00:00,45.890498,3.116393,360.454176
3786,2022-08-12 10:55:35+00:00,45.8905,3.116393,360.456645
3787,2022-08-12 10:55:36+00:00,45.8905,3.116393,360.456645
3788,2022-08-12 10:55:40+00:00,45.890498,3.116392,360.45926
3789,2022-08-12 10:55:42+00:00,45.8905,3.11639,360.462268
3790,2022-08-12 10:56:35+00:00,45.8905,3.116387,360.464846
3791,2022-08-12 10:56:37+00:00,45.890503,3.116375,360.475804
3792,2022-08-12 10:56:46+00:00,45.890505,3.116367,360.483109
3793,2022-08-12 10:56:47+00:00,45.890505,3.116367,360.483109
3794,2022-08-12 10:56:49+00:00,45.890503,3.11636,360.489611
3795,2022-08-12 10:56:50+00:00,45.890503,3.11636,360.489611
3796,2022-08-12 10:57:54+00:00,45.890502,3.116357,360.49247
3797,2022-08-12 10:57:55+00:00,45.890502,3.116357,360.49247
3798,2022-08-12 10:58:17+00:00,45.890503,3.116357,360.493705
3799,2022-08-12 10:58:18+00:00,45.890503,3.116357,360.493705
3800,2022-08-12 10:58:33+00:00,45.890502,3.116355,360.495821
