,time,latitude,longitude,altitude 
3006,2022-08-22 10:41:29+00:00,43.42804,3.438965,15.045921
3007,2022-08-22 10:41:31+00:00,43.42788,3.439012,15.044679
3008,2022-08-22 10:41:33+00:00,43.427717,3.439052,15.043422
3009,2022-08-22 10:41:35+00:00,43.427557,3.439083,15.042195
3010,2022-08-22 10:41:37+00:00,43.427407,3.439163,15.040974
3011,2022-08-22 10:41:39+00:00,43.427263,3.439243,15.039795
3012,2022-08-22 10:41:41+00:00,43.427122,3.439267,15.038716
3013,2022-08-22 10:41:43+00:00,43.426992,3.439257,15.037727
3014,2022-08-22 10:41:45+00:00,43.42686,3.439265,15.036724
3015,2022-08-22 10:41:47+00:00,43.426728,3.43928,15.035719
3016,2022-08-22 10:41:49+00:00,43.426598,3.4393,15.034725
3017,2022-08-22 10:41:51+00:00,43.426473,3.439345,15.033744
3018,2022-08-22 10:41:53+00:00,43.42635,3.439418,15.069982
3019,2022-08-22 10:41:55+00:00,43.426225,3.4395,15.148204
3020,2022-08-22 10:41:57+00:00,43.426108,3.439583,15.222558
3021,2022-08-22 10:41:59+00:00,43.425997,3.439658,15.29241
3022,2022-08-22 10:42:01+00:00,43.425888,3.439742,15.362976
3023,2022-08-22 10:42:03+00:00,43.425782,3.439843,15.4358
3024,2022-08-22 10:42:05+00:00,43.425678,3.439957,15.510898
3025,2022-08-22 10:42:07+00:00,43.425577,3.440062,15.582394
3026,2022-08-22 10:42:09+00:00,43.42548,3.440163,15.651098
3027,2022-08-22 10:42:11+00:00,43.425392,3.44025,15.7123
3028,2022-08-22 10:42:13+00:00,43.425313,3.440327,15.76698
3029,2022-08-22 10:42:15+00:00,43.425238,3.440397,15.818168
3030,2022-08-22 10:42:17+00:00,43.425162,3.44047,15.870518
3031,2022-08-22 10:42:19+00:00,43.425077,3.440547,15.927998
3032,2022-08-22 10:42:21+00:00,43.424988,3.44064,15.991118
3033,2022-08-22 10:42:23+00:00,43.424892,3.440753,16.036411
3034,2022-08-22 10:42:25+00:00,43.424793,3.440875,15.962468
3035,2022-08-22 10:42:27+00:00,43.424692,3.441002,15.886345
3036,2022-08-22 10:42:29+00:00,43.424588,3.44114,15.805961
3037,2022-08-22 10:42:31+00:00,43.42448,3.441275,15.724779
3038,2022-08-22 10:42:33+00:00,43.424373,3.44141,15.644009
3039,2022-08-22 10:42:35+00:00,43.424267,3.441545,15.563648
3040,2022-08-22 10:42:37+00:00,43.424162,3.441667,15.487185
3041,2022-08-22 10:42:39+00:00,43.424062,3.441787,15.41336
3042,2022-08-22 10:42:41+00:00,43.423963,3.441903,15.341012
3043,2022-08-22 10:42:43+00:00,43.423867,3.442018,15.270193
3044,2022-08-22 10:42:45+00:00,43.423767,3.44214,15.195834
3045,2022-08-22 10:42:47+00:00,43.423665,3.442263,15.120373
3046,2022-08-22 10:42:49+00:00,43.423567,3.442375,15.049491
3047,2022-08-22 10:42:51+00:00,43.423462,3.442463,15.157237
3048,2022-08-22 10:42:53+00:00,43.42335,3.442512,15.263171
3049,2022-08-22 10:42:55+00:00,43.423238,3.442532,15.364977
3050,2022-08-22 10:42:57+00:00,43.423125,3.442563,15.468841
3051,2022-08-22 10:42:59+00:00,43.423012,3.442622,15.57778
3052,2022-08-22 10:43:01+00:00,43.422895,3.442673,15.688407
3053,2022-08-22 10:43:03+00:00,43.422777,3.442707,15.79708
3054,2022-08-22 10:43:05+00:00,43.422662,3.442722,15.901208
3055,2022-08-22 10:43:07+00:00,43.422552,3.442712,16.000582
3056,2022-08-22 10:43:09+00:00,43.422452,3.44268,16.093127
3057,2022-08-22 10:43:11+00:00,43.422363,3.442645,16.176563
3058,2022-08-22 10:43:14+00:00,43.422235,3.442668,16.292924
3059,2022-08-22 10:43:16+00:00,43.422163,3.442748,16.376325
3060,2022-08-22 10:43:19+00:00,43.422098,3.442903,16.493507
3061,2022-08-22 10:43:22+00:00,43.422075,3.443077,16.609299
3062,2022-08-22 10:43:25+00:00,43.422057,3.44324,17.050209
3063,2022-08-22 10:43:28+00:00,43.422045,3.443383,17.804118
3064,2022-08-22 10:43:31+00:00,43.422032,3.44352,18.52772
3065,2022-08-22 10:43:35+00:00,43.421977,3.443662,19.370549
3066,2022-08-22 10:43:39+00:00,43.421885,3.443763,20.219012
3067,2022-08-22 10:43:43+00:00,43.421807,3.443843,20.920356
3068,2022-08-22 10:43:48+00:00,43.421742,3.44395,21.650914
3069,2022-08-22 10:43:52+00:00,43.421682,3.444043,22.302387
3070,2022-08-22 10:43:57+00:00,43.421588,3.444122,23.096499
3071,2022-08-22 10:44:02+00:00,43.421487,3.444103,23.831553
3072,2022-08-22 10:44:09+00:00,43.421387,3.444078,24.564421
3073,2022-08-22 10:44:15+00:00,43.421293,3.444058,25.250279
3074,2022-08-22 10:44:22+00:00,43.421198,3.44405,25.936582
3075,2022-08-22 10:44:29+00:00,43.421093,3.444027,26.703235
3076,2022-08-22 10:44:36+00:00,43.421002,3.444007,27.367722
3077,2022-08-22 10:44:46+00:00,43.420905,3.443992,28.071564
3078,2022-08-22 10:44:50+00:00,43.420888,3.443982,28.204867
3079,2022-08-22 10:44:51+00:00,43.42089,3.443982,28.219288
3080,2022-08-22 10:45:03+00:00,43.420797,3.443993,28.89236
3081,2022-08-22 10:45:11+00:00,43.420702,3.443948,29.616792
3082,2022-08-22 10:45:17+00:00,43.420612,3.443942,30.331687
3083,2022-08-22 10:45:23+00:00,43.42051,3.443952,31.145652
3084,2022-08-22 10:45:29+00:00,43.420407,3.443977,31.978164
3085,2022-08-22 10:45:34+00:00,43.420318,3.444003,32.702367
3086,2022-08-22 10:45:39+00:00,43.420232,3.444042,33.423096
3087,2022-08-22 10:45:44+00:00,43.42014,3.444097,34.221464
3088,2022-08-22 10:45:48+00:00,43.420043,3.444145,35.041932
3089,2022-08-22 10:45:52+00:00,43.41996,3.444195,35.763079
3090,2022-08-22 10:45:57+00:00,43.419873,3.444255,36.537615
3091,2022-08-22 10:46:02+00:00,43.41978,3.444312,37.347925
3092,2022-08-22 10:46:07+00:00,43.419692,3.444353,38.087417
3093,2022-08-22 10:46:13+00:00,43.419593,3.444405,38.930849
3094,2022-08-22 10:46:19+00:00,43.419493,3.44446,39.788004
3095,2022-08-22 10:46:24+00:00,43.419405,3.444517,40.562125
3096,2022-08-22 10:46:29+00:00,43.41933,3.4446,41.328074
3097,2022-08-22 10:46:37+00:00,43.419237,3.44464,42.103627
3098,2022-08-22 10:46:44+00:00,43.419155,3.444693,42.824688
3099,2022-08-22 10:46:50+00:00,43.419073,3.444763,43.592689
3100,2022-08-22 10:46:56+00:00,43.418992,3.44484,44.231772
3101,2022-08-22 10:47:03+00:00,43.418905,3.4449,44.739911
3102,2022-08-22 10:47:10+00:00,43.418822,3.44497,45.248207
3103,2022-08-22 10:47:16+00:00,43.418742,3.445038,45.739184
3104,2022-08-22 10:47:23+00:00,43.41865,3.445088,46.255698
3105,2022-08-22 10:47:29+00:00,43.418562,3.445133,46.74592
3106,2022-08-22 10:47:34+00:00,43.418453,3.44515,47.318772
3107,2022-08-22 10:47:41+00:00,43.418352,3.445175,47.854663
3108,2022-08-22 10:47:47+00:00,43.418253,3.445207,48.38571
3109,2022-08-22 10:47:52+00:00,43.418158,3.445228,48.888166
3110,2022-08-22 10:47:57+00:00,43.418057,3.445272,49.441376
3111,2022-08-22 10:48:02+00:00,43.41796,3.445327,49.9892
3112,2022-08-22 10:48:07+00:00,43.417872,3.445398,50.521847
3113,2022-08-22 10:48:12+00:00,43.417782,3.44547,51.065426
3114,2022-08-22 10:48:17+00:00,43.41769,3.445522,51.584774
3115,2022-08-22 10:48:21+00:00,43.417598,3.445573,52.102694
3116,2022-08-22 10:48:25+00:00,43.417493,3.445618,52.67697
3117,2022-08-22 10:48:29+00:00,43.417383,3.445667,53.280725
3118,2022-08-22 10:48:33+00:00,43.41728,3.44569,52.954921
3119,2022-08-22 10:48:38+00:00,43.417167,3.445708,52.463761
3120,2022-08-22 10:48:42+00:00,43.417052,3.445712,51.967063
3121,2022-08-22 10:48:45+00:00,43.41694,3.445703,51.482653
3122,2022-08-22 10:48:48+00:00,43.416807,3.445697,50.908085
3123,2022-08-22 10:48:50+00:00,43.416713,3.445692,50.501915
3124,2022-08-22 10:48:52+00:00,43.41662,3.445675,50.096841
3125,2022-08-22 10:48:56+00:00,43.416515,3.445615,49.605975
3126,2022-08-22 10:49:00+00:00,43.41645,3.44548,49.098004
3127,2022-08-22 10:49:03+00:00,43.416383,3.445378,48.666696
3128,2022-08-22 10:49:06+00:00,43.416267,3.445428,48.141863
3129,2022-08-22 10:49:08+00:00,43.416218,3.445578,47.626031
3130,2022-08-22 10:49:10+00:00,43.416167,3.445745,47.057858
3131,2022-08-22 10:49:12+00:00,43.416062,3.445855,46.488156
3132,2022-08-22 10:49:14+00:00,43.41591,3.4459,45.816856
3133,2022-08-22 10:49:16+00:00,43.415728,3.445922,44.770537
3134,2022-08-22 10:49:17+00:00,43.415623,3.445937,44.103265
3135,2022-08-22 10:49:18+00:00,43.415512,3.445948,43.399816
3136,2022-08-22 10:49:19+00:00,43.415393,3.445958,42.646214
3137,2022-08-22 10:49:20+00:00,43.415273,3.445965,41.88701
3138,2022-08-22 10:49:21+00:00,43.415152,3.445968,41.122042
3139,2022-08-22 10:49:22+00:00,43.415037,3.44596,40.394197
3140,2022-08-22 10:49:23+00:00,43.414922,3.445938,39.660294
3141,2022-08-22 10:49:24+00:00,43.414807,3.445903,38.915824
3142,2022-08-22 10:49:25+00:00,43.414693,3.445857,38.16491
3143,2022-08-22 10:49:26+00:00,43.414582,3.445802,37.419213
3144,2022-08-22 10:49:27+00:00,43.414473,3.445742,36.677183
3145,2022-08-22 10:49:28+00:00,43.414363,3.445683,35.93096
3146,2022-08-22 10:49:29+00:00,43.414255,3.445625,35.198183
3147,2022-08-22 10:49:30+00:00,43.414147,3.445572,34.473434
3148,2022-08-22 10:49:31+00:00,43.414037,3.445525,33.782538
3149,2022-08-22 10:49:32+00:00,43.413923,3.445487,33.099919
3150,2022-08-22 10:49:33+00:00,43.413807,3.44545,32.406949
3151,2022-08-22 10:49:34+00:00,43.413692,3.44541,31.71665
3152,2022-08-22 10:49:35+00:00,43.413573,3.445372,31.005717
3153,2022-08-22 10:49:36+00:00,43.413453,3.44533,30.285134
3154,2022-08-22 10:49:37+00:00,43.413335,3.445283,29.570241
3155,2022-08-22 10:49:38+00:00,43.413217,3.445242,28.861979
3156,2022-08-22 10:49:39+00:00,43.413098,3.445208,28.154675
3157,2022-08-22 10:49:40+00:00,43.412978,3.445177,27.444119
3158,2022-08-22 10:49:41+00:00,43.412863,3.445143,26.759592
3159,2022-08-22 10:49:42+00:00,43.412758,3.445108,26.130863
3160,2022-08-22 10:49:43+00:00,43.412667,3.445085,25.592418
3161,2022-08-22 10:49:45+00:00,43.412525,3.445113,24.757584
3162,2022-08-22 10:49:47+00:00,43.412407,3.445175,24.022537
3163,2022-08-22 10:49:49+00:00,43.412295,3.44525,23.633413
3164,2022-08-22 10:49:58+00:00,43.412397,3.445222,23.481315
3165,2022-08-22 10:50:04+00:00,43.412448,3.445327,23.347137
3166,2022-08-22 10:50:08+00:00,43.412412,3.445472,23.184356
3167,2022-08-22 10:50:11+00:00,43.41238,3.445597,23.043564
3168,2022-08-22 10:50:14+00:00,43.412343,3.445723,22.899192
3169,2022-08-22 10:50:17+00:00,43.412317,3.445868,22.740536
3170,2022-08-22 10:50:20+00:00,43.412278,3.446027,22.562261
3171,2022-08-22 10:50:23+00:00,43.412238,3.446165,22.404425
3172,2022-08-22 10:50:26+00:00,43.412198,3.446288,22.261266
3173,2022-08-22 10:50:29+00:00,43.41215,3.44642,22.104454
3174,2022-08-22 10:50:32+00:00,43.412112,3.446567,21.938703
3175,2022-08-22 10:50:35+00:00,43.412073,3.446715,21.771458
3176,2022-08-22 10:50:38+00:00,43.412035,3.446863,21.604705
3177,2022-08-22 10:50:41+00:00,43.412005,3.44701,21.442501
3178,2022-08-22 10:50:44+00:00,43.411973,3.44718,21.255945
3179,2022-08-22 10:50:46+00:00,43.411942,3.44731,21.119471
3180,2022-08-22 10:50:48+00:00,43.411917,3.447452,21.228294
3181,2022-08-22 10:50:50+00:00,43.411897,3.447592,21.334564
3182,2022-08-22 10:50:52+00:00,43.411878,3.447728,21.437713
3183,2022-08-22 10:50:54+00:00,43.411865,3.44786,21.536926
3184,2022-08-22 10:50:56+00:00,43.411855,3.447987,21.63207
3185,2022-08-22 10:50:58+00:00,43.411838,3.44812,21.73265
3186,2022-08-22 10:51:00+00:00,43.411825,3.448262,21.839249
3187,2022-08-22 10:51:02+00:00,43.411808,3.448405,21.947172
3188,2022-08-22 10:51:04+00:00,43.411793,3.448552,22.057733
3189,2022-08-22 10:51:06+00:00,43.411783,3.448702,22.169923
3190,2022-08-22 10:51:08+00:00,43.411772,3.448857,22.285917
3191,2022-08-22 10:51:10+00:00,43.411768,3.449003,22.394735
3192,2022-08-22 10:51:12+00:00,43.411785,3.44914,22.498251
3193,2022-08-22 10:51:14+00:00,43.41181,3.44928,22.605628
3194,2022-08-22 10:51:16+00:00,43.411837,3.44942,22.713512
3195,2022-08-22 10:51:18+00:00,43.411867,3.44956,22.822227
3196,2022-08-22 10:51:20+00:00,43.411892,3.449692,22.923827
3197,2022-08-22 10:51:23+00:00,43.411912,3.449875,23.381727
3198,2022-08-22 10:51:26+00:00,43.411923,3.450053,23.933434
3199,2022-08-22 10:51:29+00:00,43.411925,3.450227,24.470869
3200,2022-08-22 10:51:32+00:00,43.411927,3.450392,24.980513
3201,2022-08-22 10:51:35+00:00,43.411928,3.450547,25.459222
3202,2022-08-22 10:51:38+00:00,43.411927,3.450715,25.978078
3203,2022-08-22 10:51:41+00:00,43.411932,3.450863,26.435643
3204,2022-08-22 10:51:44+00:00,43.411937,3.451005,26.8747
3205,2022-08-22 10:51:49+00:00,43.411935,3.451157,27.344202
3206,2022-08-22 10:51:53+00:00,43.411935,3.451292,27.761125
3207,2022-08-22 10:51:57+00:00,43.411923,3.451437,28.211829
3208,2022-08-22 10:52:01+00:00,43.411912,3.451592,28.692798
3209,2022-08-22 10:52:05+00:00,43.411892,3.451727,29.118303
3210,2022-08-22 10:52:09+00:00,43.411883,3.451857,29.521604
3211,2022-08-22 10:52:13+00:00,43.41187,3.451997,29.957488
3212,2022-08-22 10:52:17+00:00,43.411852,3.45214,30.405699
3213,2022-08-22 10:52:21+00:00,43.411832,3.452263,30.917108
3214,2022-08-22 10:52:25+00:00,43.411797,3.452393,31.622951
3215,2022-08-22 10:52:29+00:00,43.411762,3.452542,32.420207
3216,2022-08-22 10:52:32+00:00,43.41173,3.452662,33.071008
3217,2022-08-22 10:52:35+00:00,43.4117,3.452792,33.765452
3218,2022-08-22 10:52:38+00:00,43.411672,3.452928,34.485121
3219,2022-08-22 10:52:41+00:00,43.411637,3.453068,35.238912
3220,2022-08-22 10:52:44+00:00,43.411612,3.453205,35.958072
3221,2022-08-22 10:52:47+00:00,43.411583,3.453332,36.635842
3222,2022-08-22 10:52:51+00:00,43.411562,3.453473,37.368629
3223,2022-08-22 10:52:55+00:00,43.411535,3.453632,38.199948
3224,2022-08-22 10:53:00+00:00,43.411518,3.453768,38.902524
3225,2022-08-22 10:53:05+00:00,43.411513,3.453895,39.550052
3226,2022-08-22 10:53:10+00:00,43.411498,3.45404,40.29572
3227,2022-08-22 10:53:15+00:00,43.411482,3.454193,41.0827
3228,2022-08-22 10:53:19+00:00,43.411467,3.454322,41.747823
3229,2022-08-22 10:53:25+00:00,43.411458,3.454452,42.412675
3230,2022-08-22 10:53:30+00:00,43.411445,3.454605,43.196936
3231,2022-08-22 10:53:34+00:00,43.411427,3.45473,43.294335
3232,2022-08-22 10:53:38+00:00,43.411408,3.45486,43.381797
3233,2022-08-22 10:53:42+00:00,43.411397,3.454992,43.469431
3234,2022-08-22 10:53:46+00:00,43.411383,3.45512,43.554807
3235,2022-08-22 10:53:50+00:00,43.41137,3.455258,43.646589
3236,2022-08-22 10:53:54+00:00,43.411355,3.455413,43.749726
3237,2022-08-22 10:53:58+00:00,43.411343,3.455555,43.844016
3238,2022-08-22 10:54:01+00:00,43.411325,3.455683,43.930008
3239,2022-08-22 10:54:04+00:00,43.411317,3.455842,44.03513
3240,2022-08-22 10:54:07+00:00,43.411308,3.456017,44.150844
3241,2022-08-22 10:54:09+00:00,43.4113,3.45615,44.238866
3242,2022-08-22 10:54:11+00:00,43.411292,3.456302,44.339384
3243,2022-08-22 10:54:13+00:00,43.411272,3.456472,44.452971
3244,2022-08-22 10:54:15+00:00,43.411255,3.456663,44.579891
3245,2022-08-22 10:54:17+00:00,43.411233,3.456887,44.728978
3246,2022-08-22 10:54:19+00:00,43.411187,3.457128,44.605055
3247,2022-08-22 10:54:20+00:00,43.411158,3.457252,44.174804
3248,2022-08-22 10:54:21+00:00,43.41113,3.457378,43.739611
3249,2022-08-22 10:54:22+00:00,43.411105,3.457507,43.298645
3250,2022-08-22 10:54:23+00:00,43.411082,3.457637,42.856726
3251,2022-08-22 10:54:24+00:00,43.41106,3.45777,42.406205
3252,2022-08-22 10:54:25+00:00,43.41104,3.457905,41.951145
3253,2022-08-22 10:54:26+00:00,43.411018,3.458042,41.487733
3254,2022-08-22 10:54:27+00:00,43.410995,3.458178,41.026536
3255,2022-08-22 10:54:28+00:00,43.410973,3.458317,40.556671
3256,2022-08-22 10:54:29+00:00,43.410952,3.458457,40.084519
3257,2022-08-22 10:54:30+00:00,43.410935,3.45859,39.638493
3258,2022-08-22 10:54:32+00:00,43.410915,3.458793,38.961879
3259,2022-08-22 10:54:35+00:00,43.4109,3.458973,38.363468
3260,2022-08-22 10:54:38+00:00,43.4109,3.459157,37.755745
3261,2022-08-22 10:54:40+00:00,43.410893,3.459282,37.341665
3262,2022-08-22 10:54:42+00:00,43.410885,3.459428,36.85808
3263,2022-08-22 10:54:44+00:00,43.410873,3.459595,36.513904
3264,2022-08-22 10:54:46+00:00,43.410862,3.459772,36.265964
3265,2022-08-22 10:54:48+00:00,43.410855,3.459965,35.99626
3266,2022-08-22 10:54:50+00:00,43.410837,3.46017,35.708061
3267,2022-08-22 10:54:52+00:00,43.410813,3.460383,35.407223
3268,2022-08-22 10:54:54+00:00,43.410787,3.4606,35.100266
3269,2022-08-22 10:54:56+00:00,43.410762,3.460813,34.799127
3270,2022-08-22 10:54:58+00:00,43.410735,3.461025,34.498727
3271,2022-08-22 10:55:00+00:00,43.410707,3.461233,34.20348
3272,2022-08-22 10:55:02+00:00,43.410673,3.461448,33.896378
3273,2022-08-22 10:55:04+00:00,43.410638,3.461665,33.586136
3274,2022-08-22 10:55:06+00:00,43.410607,3.461873,33.289784
3275,2022-08-22 10:55:08+00:00,43.410575,3.462077,33.134585
3276,2022-08-22 10:55:10+00:00,43.410548,3.46228,33.03016
3277,2022-08-22 10:55:12+00:00,43.41052,3.462477,32.928588
3278,2022-08-22 10:55:14+00:00,43.410502,3.462665,32.832637
3279,2022-08-22 10:55:16+00:00,43.410482,3.462838,32.743997
3280,2022-08-22 10:55:18+00:00,43.410453,3.463017,32.651198
3281,2022-08-22 10:55:20+00:00,43.410427,3.463192,32.560815
3282,2022-08-22 10:55:22+00:00,43.410423,3.463348,32.48183
3283,2022-08-22 10:55:24+00:00,43.410435,3.463493,32.407985
3284,2022-08-22 10:55:26+00:00,43.410425,3.463638,32.334285
3285,2022-08-22 10:55:28+00:00,43.410403,3.463777,32.262301
3286,2022-08-22 10:55:31+00:00,43.410382,3.46394,32.178535
3287,2022-08-22 10:55:34+00:00,43.410345,3.464123,32.082417
3288,2022-08-22 10:55:36+00:00,43.41032,3.464273,32.004545
3289,2022-08-22 10:55:38+00:00,43.410293,3.464447,31.91034
3290,2022-08-22 10:55:40+00:00,43.410263,3.464635,31.803835
3291,2022-08-22 10:55:42+00:00,43.410235,3.464825,31.696562
3292,2022-08-22 10:55:44+00:00,43.41021,3.465027,31.58318
3293,2022-08-22 10:55:46+00:00,43.41018,3.465227,31.47018
3294,2022-08-22 10:55:48+00:00,43.410137,3.465422,31.35742
3295,2022-08-22 10:55:50+00:00,43.410087,3.465622,31.240386
3296,2022-08-22 10:55:52+00:00,43.410032,3.465822,31.122056
3297,2022-08-22 10:55:54+00:00,43.409982,3.466012,31.010239
3298,2022-08-22 10:55:56+00:00,43.409937,3.466193,30.904384
3299,2022-08-22 10:55:58+00:00,43.409897,3.466377,30.798111
3300,2022-08-22 10:56:00+00:00,43.409858,3.466575,30.684596
3301,2022-08-22 10:56:02+00:00,43.409822,3.466783,30.585953
3302,2022-08-22 10:56:04+00:00,43.409798,3.46699,30.569686
3303,2022-08-22 10:56:06+00:00,43.409757,3.467185,30.553932
3304,2022-08-22 10:56:08+00:00,43.409702,3.467383,30.537481
3305,2022-08-22 10:56:10+00:00,43.409653,3.467588,30.520732
3306,2022-08-22 10:56:12+00:00,43.40961,3.467787,30.50462
3307,2022-08-22 10:56:14+00:00,43.409588,3.467982,30.489306
3308,2022-08-22 10:56:16+00:00,43.409565,3.468172,30.474357
3309,2022-08-22 10:56:18+00:00,43.409545,3.468358,30.459765
3310,2022-08-22 10:56:20+00:00,43.409527,3.468542,30.445357
3311,2022-08-22 10:56:22+00:00,43.40951,3.468727,30.430886
3312,2022-08-22 10:56:24+00:00,43.409498,3.468905,30.417012
3313,2022-08-22 10:56:26+00:00,43.409492,3.469057,30.405199
3314,2022-08-22 10:56:28+00:00,43.409473,3.469195,30.450896
3315,2022-08-22 10:56:30+00:00,43.409458,3.469335,30.668481
3316,2022-08-22 10:56:32+00:00,43.409447,3.469475,30.884992
3317,2022-08-22 10:56:34+00:00,43.409433,3.469613,31.099232
3318,2022-08-22 10:56:36+00:00,43.409418,3.469748,31.309214
3319,2022-08-22 10:56:40+00:00,43.409333,3.46985,31.547877
3320,2022-08-22 10:56:44+00:00,43.409302,3.46997,31.743701
3321,2022-08-22 10:56:47+00:00,43.409318,3.470097,31.941884
3322,2022-08-22 10:56:50+00:00,43.409323,3.470247,32.172759
3323,2022-08-22 10:56:53+00:00,43.40932,3.470402,32.411163
3324,2022-08-22 10:56:56+00:00,43.409318,3.470582,32.687954
3325,2022-08-22 10:56:58+00:00,43.409318,3.470707,32.880147
3326,2022-08-22 10:57:00+00:00,43.409313,3.470833,33.074166
3327,2022-08-22 10:57:02+00:00,43.409312,3.470963,33.274059
3328,2022-08-22 10:57:04+00:00,43.409313,3.471088,33.466264
3329,2022-08-22 10:57:06+00:00,43.409318,3.471215,33.661819
3330,2022-08-22 10:57:08+00:00,43.409325,3.471345,33.862248
3331,2022-08-22 10:57:10+00:00,43.409327,3.471475,34.062174
3332,2022-08-22 10:57:12+00:00,43.409335,3.471608,34.340047
3333,2022-08-22 10:57:14+00:00,43.409347,3.471738,34.771962
3334,2022-08-22 10:57:17+00:00,43.409363,3.471917,35.366381
3335,2022-08-22 10:57:20+00:00,43.409378,3.472095,35.956989
3336,2022-08-22 10:57:22+00:00,43.409393,3.472223,36.384321
3337,2022-08-22 10:57:24+00:00,43.409408,3.472353,36.818162
3338,2022-08-22 10:57:27+00:00,43.409418,3.47253,37.403301
